RICHMOND	richmond	RICHMOND
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
Virginia	virginia	Virginia
s	s	s
governor	governor	governor
vetoed	veto	vetoed
a	a	a
bill	bill	bill
on	on	on
Monday	monday	Monday
that	that	that
would	would	would
have	have	have
made	made	made
the	the	the
state	state	state
the	the	the
first	first	first
in	in	in
the	the	the
country	countri	country
to	to	to
require	requir	require
that	that	that
parents	parent	parent
be	be	be
notified	notifi	notified
if	if	if
students	student	student
were	were	were
assigned	assign	assigned
readings	read	reading
labeled	label	labeled
sexually	sexual	sexually
explicit	explicit	explicit
.	.	.
A	a	A
mother	mother	mother
s	s	s
objection	object	objection
to	to	to
Toni	toni	Toni
Morrison	morrison	Morrison
s	s	s
novel	novel	novel
Beloved	belov	Beloved
being	be	being
taught	taught	taught
in	in	in
her	her	her
son	son	son
s	s	s
classroom	classroom	classroom
helped	help	helped
spur	spur	spur
the	the	the
legislation	legisl	legislation
that	that	that
would	would	would
have	have	have
given	given	given
parents	parent	parent
more	more	more
control	control	control
over	over	over
classroom	classroom	classroom
materials	materi	material
.	.	.

This	this	This
requirement	requir	requirement
lacks	lack	lack
flexibility	flexibl	flexibility
and	and	and
would	would	would
require	requir	require
the	the	the
label	label	label
of	of	of
sexually	sexual	sexually
explicit	explicit	explicit
to	to	to
apply	appli	apply
to	to	to
an	an	an
artistic	artist	artistic
work	work	work
based	base	based
on	on	on
a	a	a
single	singl	single
scene	scene	scene
,	,	,
without	without	without
further	further	further
context	context	context
,	,	,
Governor	governor	Governor
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
bill	bill	bill
passed	pass	passed
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
by	by	by
votes	vote	vote
of	of	of
77	77	77
-21	-21	-21
in	in	in
the	the	the
House	hous	House
of	of	of
Delegates	deleg	Delegates
and	and	and
22	22	22
-17	-17	-17
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

That	that	That
would	would	would
not	not	not
be	be	be
enough	enough	enough
to	to	to
override	overrid	override
McAuliffe	mcauliff	McAuliffe
s	s	s
veto	veto	veto
,	,	,
which	which	which
would	would	would
require	requir	require
a	a	a
two	two	two
-thirds	-third	-thirds
vote	vote	vote
in	in	in
each	each	each
chamber	chamber	chamber
.	.	.

The	the	The
measure	measur	measure
would	would	would
have	have	have
made	made	made
Virginia	virginia	Virginia
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
to	to	to
mandate	mandat	mandate
that	that	that
schools	school	school
notify	notifi	notify
parents	parent	parent
if	if	if
teachers	teacher	teacher
planned	plan	planned
to	to	to
use	use	use
the	the	the
labeled	label	labeled
materials	materi	material
,	,	,
according	accord	according
to	to	to
the	the	the
American	american	American
Library	librari	Library
Association	associ	Association
s	s	s
Office	offic	Office
for	for	for
Intellectual	intellectu	Intellectual
Freedom	freedom	Freedom
.	.	.

McAuliffe	mcauliff	McAuliffe
said	said	said
the	the	the
Virginia	virginia	Virginia
Board	board	Board
of	of	of
Education	educ	Education
was	was	wa
studying	studi	studying
the	the	the
issue	issu	issue
,	,	,
focusing	focus	focusing
on	on	on
existing	exist	existing
local	local	local
policies	polici	policy
and	and	and
potential	potenti	potential
state	state	state
policies	polici	policy
.	.	.

The	the	The
measure	measur	measure
had	had	had
been	been	been
opposed	oppos	opposed
by	by	by
a	a	a
number	number	number
of	of	of
free	free	free
speech	speech	speech
groups	group	group
,	,	,
including	includ	including
the	the	the
American	american	American
Library	librari	Library
Association	associ	Association
and	and	and
the	the	the
National	nation	National
Coalition	coalit	Coalition
Against	against	Against
Censorship	censorship	Censorship
.	.	.

The	the	The
novel	novel	novel
by	by	by
Morrison	morrison	Morrison
,	,	,
a	a	a
Nobel	nobel	Nobel
laureate	laureat	laureate
,	,	,
is	is	is
the	the	the
story	stori	story
of	of	of
a	a	a
runaway	runaway	runaway
slave	slave	slave
who	who	who
kills	kill	kill
her	her	her
2	2	2
-year-old	-year-old	-year-old
daughter	daughter	daughter
to	to	to
save	save	save
her	her	her
from	from	from
a	a	a
life	life	life
in	in	in
slavery	slaveri	slavery
.	.	.

Beloved	belov	Beloved
won	won	won
the	the	the
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
for	for	for
fiction	fiction	fiction
in	in	in
1988	1988	1988
.	.	.

The	the	The
American	american	American
Library	librari	Library
Association	associ	Association
has	has	ha
it	it	it
on	on	on
a	a	a
list	list	list
of	of	of
banned	ban	banned
or	or	or
challenged	challeng	challenged
classics	classic	classic
.	.	.

Virginia	virginia	Virginia
House	hous	House
Speaker	speaker	Speaker
William	william	William
Howell	howel	Howell
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
was	was	wa
among	among	among
the	the	the
bill	bill	bill
s	s	s
sponsors	sponsor	sponsor
,	,	,
said	said	said
he	he	he
was	was	wa
unaware	unawar	unaware
of	of	of
McAuliffe	mcauliff	McAuliffe
s	s	s
veto	veto	veto
and	and	and
had	had	had
no	no	no
reaction	reaction	reaction
.	.	.

I	i	I
have	have	have
to	to	to
see	see	see
what	what	what
his	his	his
veto	veto	veto
message	messag	message
said	said	said
,	,	,
he	he	he
said	said	said
.	.	.

