BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
NATO	nato	NATO
is	is	is
set	set	set
to	to	to
agree	agre	agree
on	on	on
Thursday	thursday	Thursday
to	to	to
increase	increas	increase
its	it	it
Afghanistan	afghanistan	Afghanistan
training	train	training
mission	mission	mission
by	by	by
some	some	some
3	3	3
,	,	,
000	000	000
troops	troop	troop
,	,	,
alliance	allianc	alliance
officials	offici	official
said	said	said
,	,	,
after	after	after
the	the	the
United	unit	United
States	state	States
switched	switch	switched
tack	tack	tack
in	in	in
long	long	long
-running	-run	-running
efforts	effort	effort
to	to	to
defeat	defeat	defeat
Taliban	taliban	Taliban
militants	milit	militant
and	and	and
end	end	end
the	the	the
conflict	conflict	conflict
.	.	.

Fresh	fresh	Fresh
NATO	nato	NATO
personnel	personnel	personnel
will	will	will
not	not	not
have	have	have
a	a	a
combat	combat	combat
role	role	role
but	but	but
the	the	the
alliance	allianc	alliance
hopes	hope	hope
more	more	more
soldiers	soldier	soldier
can	can	can
train	train	train
the	the	the
Afghan	afghan	Afghan
army	armi	army
and	and	and
air	air	air
force	forc	force
to	to	to
complement	complement	complement
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
strategy	strategi	strategy
to	to	to
send	send	send
more	more	more
American	american	American
counter	counter	counter
-terrorism	-terror	-terrorism
troops	troop	troop
to	to	to
the	the	the
country	countri	country
.	.	.

We	we	We
have	have	have
decided	decid	decided
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
troops	troop	troop
.	.	.
.	.	.
.	.	.

to	to	to
help	help	help
the	the	the
Afghans	afghan	Afghans
break	break	break
the	the	the
stalemate	stalem	stalemate
,	,	,
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
the	the	the
Taliban	taliban	Taliban
,	,	,
to	to	to
the	the	the
insurgents	insurg	insurgent
that	that	that
they	they	they
will	will	will
not	not	not
win	win	win
on	on	on
the	the	the
battleground	battleground	battleground
,	,	,
NATO	nato	NATO
Secretary	secretari	Secretary
-General	-gener	-General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
told	told	told
a	a	a
news	news	news
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

NATO	nato	NATO
defense	defens	defense
ministers	minist	minister
are	are	are
expected	expect	expected
to	to	to
approve	approv	approve
the	the	the
deployment	deploy	deployment
in	in	in
the	the	the
latter	latter	latter
part	part	part
of	of	of
a	a	a
two	two	two
-day	-day	-day
meeting	meet	meeting
that	that	that
starts	start	start
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
troops	troop	troop
would	would	would
be	be	be
deployed	deploy	deployed
from	from	from
the	the	the
start	start	start
of	of	of
2018	2018	2018
,	,	,
a	a	a
NATO	nato	NATO
official	offici	official
said	said	said
.	.	.

The	the	The
West	west	West
says	say	say
it	it	it
is	is	is
determined	determin	determined
to	to	to
stabilize	stabil	stabilize
a	a	a
country	countri	country
facing	face	facing
resurgent	resurg	resurgent
rebels	rebel	rebel
16	16	16
years	year	year
after	after	after
the	the	the
United	unit	United
States	state	States
sought	sought	sought
to	to	to
topple	toppl	topple
the	the	the
Taliban	taliban	Taliban
rulers	ruler	ruler
who	who	who
had	had	had
harbored	harbor	harbored
the	the	the
al	al	al
Qaeda	qaeda	Qaeda
militants	milit	militant
behind	behind	behind
attacks	attack	attack
on	on	on
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
.	.	.

Stoltenberg	stoltenberg	Stoltenberg
said	said	said
an	an	an
attack	attack	attack
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
a	a	a
television	televis	television
station	station	station
in	in	in
Kabul	kabul	Kabul
underlined	underlin	underlined
the	the	the
importance	import	importance
of	of	of
fighting	fight	fighting
militants	milit	militant
and	and	and
supporting	support	supporting
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
.	.	.

Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
assault	assault	assault
,	,	,
without	without	without
giving	give	giving
evidence	evid	evidence
.	.	.

Trump	trump	Trump
s	s	s
envoy	envoy	envoy
to	to	to
NATO	nato	NATO
,	,	,
Ambassador	ambassador	Ambassador
Kay	kay	Kay
Bailey	bailey	Bailey
Hutchinson	hutchinson	Hutchinson
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
goal	goal	goal
was	was	wa
to	to	to
show	show	show
Taliban	taliban	Taliban
militants	milit	militant
they	they	they
could	could	could
not	not	not
win	win	win
in	in	in
military	militari	military
combat	combat	combat
.	.	.

Trump	trump	Trump
s	s	s
strategy	strategi	strategy
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
unveiled	unveil	unveiled
in	in	in
August	august	August
,	,	,
rests	rest	rest
on	on	on
providing	provid	providing
more	more	more
troops	troop	troop
,	,	,
a	a	a
stronger	stronger	stronger
Afghan	afghan	Afghan
army	armi	army
,	,	,
support	support	support
from	from	from
regional	region	regional
allies	alli	ally
such	such	such
as	as	a
India	india	India
and	and	and
a	a	a
harder	harder	harder
line	line	line
with	with	with
Pakistan	pakistan	Pakistan
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
Pakistan	pakistan	Pakistan
provides	provid	provides
refuge	refug	refuge
and	and	and
