Token	Stem	Lemma
Earnest	earnest	Earnest
rejected	reject	rejected
suggestions	suggest	suggestion
the	the	the
money	money	money
transfer	transfer	transfer
to	to	to
Iran	iran	Iran
was	was	wa
ransom	ransom	ransom
or	or	or
a	a	a
secret	secret	secret
The	the	The
United	unit	United
States	state	States
under	under	under
President	presid	President
Obama	obama	Obama
has	has	ha
not	not	not
paid	paid	paid
a	a	a
ransom	ransom	ransom
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
Americans	american	Americans
unjustly	unjust	unjustly
detained	detain	detained
in	in	in
Iran	iran	Iran
and	and	and
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
pay	pay	pay
a	a	a
ransom	ransom	ransom
he	he	he
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
article	articl	article
that	that	that
said	said	said
Washington	washington	Washington
secretly	secret	secretly
organized	organ	organized
the	the	the
cash	cash	cash
airlift	airlift	airlift
Earnest	earnest	Earnest
said	said	said
Republicans	republican	Republicans
who	who	who
have	have	have
long	long	long
opposed	oppos	opposed
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
are	are	are
seizing	seiz	seizing
on	on	on
how	how	how
the	the	the
money	money	money
was	was	wa
paid	paid	paid
to	to	to
Iran	iran	Iran
as	as	a
a	a	a
way	way	way
to	to	to
undermine	undermin	undermine
the	the	the
deal	deal	deal
They	they	They
re	re	re
struggling	struggl	struggling
to	to	to
justify	justifi	justify
their	their	their
opposition	opposit	opposition
to	to	to
our	our	our
engagement	engag	engagement
with	with	with
Iran	iran	Iran
he	he	he
told	told	told
a	a	a
briefing	brief	briefing
While	while	While
there	there	there
have	have	have
long	long	long
been	been	been
questions	question	question
about	about	about
the	the	the
timing	time	timing
of	of	of
the	the	the
payment	payment	payment
one	one	one
Iranian	iranian	Iranian
concern	concern	concern
was	was	wa
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
could	could	could
face	face	face
too	too	too
much	much	much
domestic	domest	domestic
political	polit	political
criticism	critic	criticism
if	if	if
it	it	it
delayed	delay	delayed
acting	act	acting
on	on	on
the	the	the
tribunal	tribun	tribunal
s	s	s
decision	decis	decision
Due	due	Due
to	to	to
international	intern	international
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
the	the	the
payment	payment	payment
made	made	made
in	in	in
euros	euro	euro
Swiss	swiss	Swiss
francs	franc	franc
and	and	and
other	other	other
currencies	currenc	currency
had	had	had
to	to	to
be	be	be
made	made	made
in	in	in
cash	cash	cash
U	u	U
S	s	S
officials	offici	official
argue	argu	argue
One	one	One
U	u	U
S	s	S
official	offici	official
said	said	said
the	the	the
1	1	1
3	3	3
billion	billion	billion
in	in	in
interest	interest	interest
was	was	wa
paid	paid	paid
to	to	to
Iran	iran	Iran
through	through	through
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
-administered	-administ	-administered
Judgment	judgment	Judgment
Fund	fund	Fund
which	which	which
is	is	is
used	use	used
to	to	to
pay	pay	pay
awards	award	award
against	against	against
the	the	the
United	unit	United
States	state	States
Senior	senior	Senior
officials	offici	official
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
had	had	had
objected	object	objected
to	to	to
sending	send	sending
cash	cash	cash
on	on	on
a	a	a
plane	plane	plane
to	to	to
Iran	iran	Iran
at	at	at
the	the	the
same	same	same
time	time	time
that	that	that
Iran	iran	Iran
was	was	wa
releasing	releas	releasing
four	four	four
imprisoned	imprison	imprisoned
Americans	american	Americans
the	the	the
fifth	fifth	fifth
American	american	American
was	was	wa
released	releas	released
separately	separ	separately
but	but	but
were	were	were
overruled	overrul	overruled
by	by	by
the	the	the
State	state	State
Department	depart	Department
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
in	in	in
a	a	a
separate	separ	separate
story	stori	story
on	on	on
Wednesday	wednesday	Wednesday
citing	cite	citing
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
discussions	discuss	discussion
People	peopl	People
knew	knew	knew
what	what	what
it	it	it
was	was	wa
going	go	going
to	to	to
look	look	look
like	like	like
and	and	and
there	there	there
was	was	wa
concern	concern	concern
the	the	the
Iranians	iranian	Iranians
probably	probabl	probably
did	did	did
consider	consid	consider
it	it	it
a	a	a
ransom	ransom	ransom
payment	payment	payment
the	the	the
newspaper	newspap	newspaper
quoted	quot	quoted
one	one	one
of	of	of
the	the	the
people	peopl	people
as	as	a
saying	say	saying
Justice	justic	Justice
Department	depart	Department
prosecutors	prosecutor	prosecutor
were	were	were
also	also	also
concerned	concern	concerned
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
release	releas	release
too	too	too
many	mani	many
Iranian	iranian	Iranian
convicts	convict	convict
and	and	and
drop	drop	drop
too	too	too
many	mani	many
pending	pend	pending
criminal	crimin	criminal
cases	case	case
against	against	against
people	peopl	people
suspected	suspect	suspected
of	of	of
violating	violat	violating
sanctions	sanction	sanction
laws	law	law
the	the	the
second	second	second
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
report	report	report
said	said	said
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
independently	independ	independently
verify	verifi	verify
the	the	the
report	report	report
In	in	In
response	respons	response
to	to	to
the	the	the
report	report	report
a	a	a
Department	depart	Department
of	of	of
Justice	justic	Justice
spokesman	spokesman	spokesman
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
fully	fulli	fully
supported	support	supported
the	the	the
ultimate	ultim	ultimate
outcome	outcom	outcome
of	of	of
the	the	the
Administration	administr	Administration
s	s	s
resolution	resolut	resolution
of	of	of
several	sever	several
issues	issu	issue
with	with	with
Iran	iran	Iran
including	includ	including
Hague	hagu	Hague
settlement	settlement	settlement
efforts	effort	effort
as	as	a
well	well	well
as	as	a
the	the	the
return	return	return
of	of	of
U	u	U
S	s	S
citizens	citizen	citizen
detained	detain	detained
in	in	in
Iran	iran	Iran
We	we	We
will	will	will
not	not	not
comment	comment	comment
further	further	further
on	on	on
internal	intern	internal
interagency	interag	interagency
deliberations	deliber	deliberation
A	a	A
senior	senior	senior
State	state	State
Department	depart	Department
official	offici	official
also	also	also
responded	respond	responded
by	by	by
saying	say	saying
that	that	that
the	the	the
payment	payment	payment
had	had	had
been	been	been
fully	fulli	fully
an	an	an
interagency	interag	interagency
decision	decis	decision
and	and	and
that	that	that
any	ani	any
idea	idea	idea
that	that	that
the	the	the
State	state	State
Department	depart	Department
had	had	had
the	the	the
power	power	power
to	to	to
overrule	overrul	overrule
was	was	wa
false	fals	false
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
blamed	blame	blamed
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
during	dure	during
Obama	obama	Obama
s	s	s
first	first	first
term	term	term
for	for	for
launching	launch	launching
the	the	the
talks	talk	talk
with	with	with
Iran	iran	Iran
Our	our	Our
incompetent	incompet	incompetent
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
the	the	the
one	one	one
who	who	who
started	start	started
talks	talk	talk
to	to	to
give	give	give
400	400	400
million	million	million
dollars	dollar	dollar
in	in	in
cash	cash	cash
to	to	to
Iran	iran	Iran
Scandal	scandal	Scandal
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Reince	reinc	Reince
Priebus	priebus	Priebus
also	also	also
weighed	weigh	weighed
in	in	in
The	the	The
Obama	obama	Obama
-Clinton	-clinton	-Clinton
foreign	foreign	foreign
policy	polici	policy
not	not	not
only	onli	only
means	mean	mean
cutting	cut	cutting
a	a	a
dangerous	danger	dangerous
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
the	the	the
world	world	world
s	s	s
number	number	number
one	one	one
state	state	state
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
it	it	it
also	also	also
means	mean	mean
paying	pay	paying
them	them	them
a	a	a
secret	secret	secret
ransom	ransom	ransom
with	with	with
cargo	cargo	cargo
planes	plane	plane
full	full	full
of	of	of
cash	cash	cash
he	he	he
said	said	said
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
was	was	wa
more	more	more
measured	measur	measured
saying	say	saying
If	if	If
true	true	true
this	this	this
report	report	report
confirms	confirm	confirms
our	our	our
longstanding	longstand	longstanding
suspicion	suspicion	suspicion
that	that	that
the	the	the
administration	administr	administration
paid	paid	paid
a	a	a
ransom	ransom	ransom
in	in	in
exchange	exchang	exchange
for	for	for
Americans	american	Americans
unjustly	unjust	unjustly
detained	detain	detained
in	in	in
Iran	iran	Iran
