Token	Stem	Lemma
part	part	part
of	of	of
its	it	it
2016	2016	2016
migration	migrat	migration
deal	deal	deal
Ankara	ankara	Ankara
is	is	is
set	set	set
to	to	to
receive	receiv	receive
4	4	4
4	4	4
billion	billion	billion
euros	euro	euro
from	from	from
the	the	the
EU	eu	EU
between	between	between
2014	2014	2014
and	and	and
2020	2020	2020
Some	some	Some
northern	northern	northern
countries	countri	country
say	say	say
aid	aid	aid
meant	meant	meant
to	to	to
help	help	help
Turkey	turkey	Turkey
reform	reform	reform
politically	polit	politically
now	now	now
makes	make	make
no	no	no
sense	sens	sense
because	becaus	because
Ankara	ankara	Ankara
has	has	ha
cracked	crack	cracked
down	down	down
so	so	so
dramatically	dramat	dramatically
after	after	after
the	the	the
failed	fail	failed
coup	coup	coup
With	with	With
50	50	50
000	000	000
people	peopl	people
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
including	includ	including
German	german	German
-Turkish	-turkish	-Turkish
nationals	nation	national
EU	eu	EU
membership	membership	membership
also	also	also
looks	look	look
more	more	more
distant	distant	distant
than	than	than
ever	ever	ever
EU	eu	EU
officials	offici	official
say	say	say
Turkey	turkey	Turkey
is	is	is
set	set	set
to	to	to
receive	receiv	receive
almost	almost	almost
500	500	500
million	million	million
euros	euro	euro
next	next	next
year	year	year
for	for	for
the	the	the
EU	eu	EU
s	s	s
common	common	common
budget	budget	budget
and	and	and
European	european	European
governments	govern	government
are	are	are
discussing	discuss	discussing
how	how	how
much	much	much
to	to	to
limit	limit	limit
that	that	that
while	while	while
not	not	not
hitting	hit	hitting
projects	project	project
such	such	such
as	as	a
infrastructure	infrastructur	infrastructure
and	and	and
agriculture	agricultur	agriculture
The	the	The
European	european	European
Parliament	parliament	Parliament
has	has	ha
proposed	propos	proposed
reducing	reduc	reducing
the	the	the
transfer	transfer	transfer
by	by	by
50	50	50
million	million	million
euros	euro	euro
next	next	next
year	year	year
with	with	with
another	anoth	another
30	30	30
million	million	million
euros	euro	euro
set	set	set
aside	asid	aside
for	for	for
further	further	further
cuts	cut	cut
should	should	should
the	the	the
relationship	relationship	relationship
with	with	with
Turkey	turkey	Turkey
deteriorate	deterior	deteriorate
even	even	even
more	more	more
A	a	A
vote	vote	vote
is	is	is
expected	expect	expected
on	on	on
Wednesday	wednesday	Wednesday
Providing	provid	Providing
Turkey	turkey	Turkey
money	money	money
for	for	for
political	polit	political
reforms	reform	reform
does	doe	doe
not	not	not
make	make	make
sense	sens	sense
given	given	given
the	the	the
situation	situat	situation
said	said	said
Siegfried	siegfri	Siegfried
Muresan	muresan	Muresan
a	a	a
center	center	center
-right	-right	-right
EU	eu	EU
lawmaker	lawmak	lawmaker
who	who	who
is	is	is
leading	lead	leading
EU	eu	EU
budget	budget	budget
in	in	in
the	the	the
parliament	parliament	parliament
However	howev	However
EU	eu	EU
governments	govern	government
are	are	are
divided	divid	divided
with	with	with
Poland	poland	Poland
Britain	britain	Britain
and	and	and
Sweden	sweden	Sweden
maintaining	maintain	maintaining
their	their	their
strong	strong	strong
support	support	support
for	for	for
Turkey	turkey	Turkey
s	s	s
EU	eu	EU
membership	membership	membership
and	and	and
countries	countri	country
such	such	such
as	as	a
Austria	austria	Austria
demanding	demand	demanding
not	not	not
just	just	just
a	a	a
freeze	freez	freeze
to	to	to
accession	access	accession
funds	fund	fund
but	but	but
an	an	an
end	end	end
to	to	to
membership	membership	membership
talks	talk	talk
