WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
This	this	This
February	februari	February
8	8	8
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
word	word	word
in	in	in
name	name	name
of	of	of
bill	bill	bill
to	to	to
review	review	review
from	from	from
relief	relief	relief
in	in	in
second	second	second
paragraph	paragraph	paragraph
.	.	.
Senior	senior	Senior
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
called	call	called
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
right	right	right
to	to	to
review	review	review
any	ani	any
move	move	move
the	the	the
White	white	White
House	hous	House
might	might	might
make	make	make
to	to	to
ease	eas	ease
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
amid	amid	amid
mounting	mount	mounting
concern	concern	concern
in	in	in
Congress	congress	Congress
-	-	-
and	and	and
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
-	-	-
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
be	be	be
too	too	too
conciliatory	conciliatori	conciliatory
toward	toward	toward
Moscow	moscow	Moscow
.	.	.
The	the	The
lawmakers	lawmak	lawmaker
,	,	,
led	led	led
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
and	and	and
Democrat	democrat	Democrat
Ben	ben	Ben
Cardin	cardin	Cardin
,	,	,
introduced	introduc	introduced
The	the	The
Russia	russia	Russia
Sanctions	sanction	Sanctions
Review	review	Review
Act	act	Act
of	of	of
2017	2017	2017
,	,	,
modeled	model	modeled
on	on	on
a	a	a
2015	2015	2015
bill	bill	bill
that	that	that
let	let	let
Congress	congress	Congress
review	review	review
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
agreement	agreement	agreement
signed	sign	signed
by	by	by
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Trump	trump	Trump
s	s	s
open	open	open
admiration	admir	admiration
for	for	for
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
promises	promis	promise
to	to	to
rebuild	rebuild	rebuild
frayed	fray	frayed
U	u	U
.	.	.
S	s	S
.	.	.
ties	tie	tie
with	with	with
Moscow	moscow	Moscow
have	have	have
raised	rais	raised
questions	question	question
over	over	over
his	his	his
commitment	commit	commitment
to	to	to
maintaining	maintain	maintaining
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
for	for	for
its	it	it
involvement	involv	involvement
in	in	in
fighting	fight	fighting
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
from	from	from
Ukraine	ukrain	Ukraine
.	.	.
The	the	The
bill	bill	bill
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
would	would	would
require	requir	require
the	the	the
administration	administr	administration
to	to	to
submit	submit	submit
to	to	to
Congress	congress	Congress
a	a	a
description	descript	description
of	of	of
any	ani	any
proposed	propos	proposed
sanctions	sanction	sanction
relief	relief	relief
,	,	,
as	as	a
well	well	well
as	as	a
certification	certif	certification
that	that	that
