Reuters	reuter	Reuters
-	-	-
In	in	In
September	septemb	September
2014	2014	2014
,	,	,
Gilberto	gilberto	Gilberto
Velasquez	velasquez	Velasquez
,	,	,
a	a	a
38	38	38
-year-old	-year-old	-year-old
house	hous	house
painter	painter	painter
from	from	from
El	el	El
Salvador	salvador	Salvador
,	,	,
received	receiv	received
life	life	life
-changing	-chang	-changing
news	news	news
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
had	had	had
decided	decid	decided
to	to	to
shelve	shelv	shelve
its	it	it
deportation	deport	deportation
action	action	action
against	against	against
him	him	him
.	.	.

The	the	The
move	move	move
was	was	wa
part	part	part
of	of	of
a	a	a
policy	polici	policy
change	chang	change
initiated	initi	initiated
by	by	by
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2011	2011	2011
to	to	to
pull	pull	pull
back	back	back
from	from	from
deporting	deport	deporting
immigrants	immigr	immigrant
who	who	who
had	had	had
formed	form	formed
deep	deep	deep
ties	tie	tie
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
whom	whom	whom
the	the	the
government	govern	government
considered	consid	considered
no	no	no
threat	threat	threat
to	to	to
public	public	public
safety	safeti	safety
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
administration	administr	administration
would	would	would
prioritize	priorit	prioritize
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
had	had	had
committed	commit	committed
serious	serious	serious
crimes	crime	crime
.	.	.

Last	last	Last
month	month	month
,	,	,
things	thing	thing
changed	chang	changed
again	again	again
for	for	for
the	the	the
painter	painter	painter
,	,	,
who	who	who
has	has	ha
lived	live	lived
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
since	sinc	since
2005	2005	2005
and	and	and
has	has	ha
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-born	-born	-born
child	child	child
.	.	.

He	he	He
received	receiv	received
news	news	news
that	that	that
the	the	the
government	govern	government
wanted	want	wanted
to	to	to
put	put	put
his	his	his
deportation	deport	deportation
case	case	case
back	back	back
on	on	on
the	the	the
court	court	court
calendar	calendar	calendar
,	,	,
citing	cite	citing
another	anoth	another
shift	shift	shift
in	in	in
priorities	prioriti	priority
,	,	,
this	this	this
time	time	time
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
moved	move	moved
to	to	to
reopen	reopen	reopen
the	the	the
cases	case	case
of	of	of
hundreds	hundr	hundred
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
,	,	,
like	like	like
Velasquez	velasquez	Velasquez
,	,	,
had	had	had
been	been	been
given	given	given
a	a	a
reprieve	repriev	reprieve
from	from	from
deportation	deport	deportation
,	,	,
according	accord	according
to	to	to
government	govern	government
data	data	data
and	and	and
court	court	court
documents	document	document
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
and	and	and
interviews	interview	interview
with	with	with
immigration	immigr	immigration
lawyers	lawyer	lawyer
.	.	.

Trump	trump	Trump
signaled	signal	signaled
in	in	in
January	januari	January
that	that	that
he	he	he
planned	plan	planned
to	to	to
dramatically	dramat	dramatically
widen	widen	widen
the	the	the
net	net	net
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
targeted	target	targeted
for	for	for
deportation	deport	deportation
,	,	,
but	but	but
his	his	his
administration	administr	administration
has	has	ha
not	not	not
publicized	public	publicized
its	it	it
efforts	effort	effort
to	to	to
reopen	reopen	reopen
immigration	immigr	immigration
cases	case	case
.	.	.

It	it	It
represents	repres	represents
one	one	one
of	of	of
the	the	the
first	first	first
concrete	concret	concrete
examples	exampl	example
of	of	of
the	the	the
crackdown	crackdown	crackdown
promised	promis	promised
by	by	by
Trump	trump	Trump
and	and	and
is	is	is
likely	like	likely
to	to	to
stir	stir	stir
fears	fear	fear
among	among	among
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
thought	thought	thought
they	they	they
were	were	were
safe	safe	safe
from	from	from
deportation	deport	deportation
.	.	.

While	while	While
cases	case	case
were	were	were
reopened	reopen	reopened
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
as	as	a
well	well	well
,	,	,
it	it	it
was	was	wa
generally	general	generally
only	onli	only
if	if	if
an	an	an
immigrant	immigr	immigrant
had	had	had
committed	commit	committed
a	a	a
serious	serious	serious
crime	crime	crime
,	,	,
immigration	immigr	immigration
attorneys	attorney	attorney
say	say	say
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
sharply	sharpli	sharply
increased	increas	increased
the	the	the
number	number	number
of	of	of
cases	case	case
it	it	it
is	is	is
asking	ask	asking
the	the	the
courts	court	court
to	to	to
reopen	reopen	reopen
,	,	,
and	and	and
its	it	it
targets	target	target
appear	appear	appear
to	to	to
include	includ	include
at	at	at
least	least	least
some	some	some
people	peopl	people
who	who	who
have	have	have
not	not	not
committed	commit	committed
any	ani	any
crimes	crime	crime
since	sinc	since
their	their	their
cases	case	case
were	were	were
closed	close	closed
.	.	.

Between	between	Between
March	march	March
1	1	1
and	and	and
May	may	May
31	31	31
,	,	,
prosecutors	prosecutor	prosecutor
moved	move	moved
to	to	to
reopen	reopen	reopen
1	1	1
,	,	,
329	329	329
cases	case	case
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters'	reuter	Reuters'
analysis	analysi	analysis
of	of	of
data	data	data
from	from	from
the	the	the
Executive	execut	Executive
Office	offic	Office
of	of	of
Immigration	immigr	Immigration
Review	review	Review
,	,	,
or	or	or
EOIR	eoir	EOIR
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
filed	file	filed
430	430	430
similar	similar	similar
motions	motion	motion
during	dure	during
the	the	the
same	same	same
period	period	period
in	in	in
2016	2016	2016
.	.	.

Jennifer	jennif	Jennifer
Elzea	elzea	Elzea
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
,	,	,
confirmed	confirm	confirmed
the	the	the
agency	agenc	agency
was	was	wa
now	now	now
filing	file	filing
motions	motion	motion
with	with	with
immigration	immigr	immigration
courts	court	court
to	to	to
reopen	reopen	reopen
cases	case	case
where	where	where
illegal	illeg	illegal
immigrants	immigr	immigrant
had	had	had
since	sinc	since
been	been	been
arrested	arrest	arrested
for	for	for
or	or	or
convicted	convict	convicted
of	of	of
a	a	a
crime	crime	crime
.	.	.
It	it	It
is	is	is
not	not	not
possible	possibl	possible
to	to	to
tell	tell	tell
from	from	from
the	the	the
EOIR	eoir	EOIR
data	data	data
how	how	how
many	mani	many
of	of	of
the	the	the
cases	case	case
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
seeking	seek	seeking
to	to	to
reopen	reopen	reopen
involve	involv	involve
immigrants	immigr	immigrant
who	who	who
committed	commit	committed
crimes	crime	crime
after	after	after
their	their	their
cases	case	case
were	were	were
closed	close	closed
.	.	.

Attorneys	attorney	Attorneys
interviewed	interview	interviewed
by	by	by
Reuters	reuter	Reuters
say	say	say
indeed	inde	indeed
some	some	some
of	of	of
the	the	the
cases	case	case
being	be	being
reopened	reopen	reopened
are	are	are
because	becaus	because
immigrants	immigr	immigrant
were	were	were
arrested	arrest	arrested
for	for	for
serious	serious	serious
crimes	crime	crime
,	,	,
but	but	but
they	they	they
are	are	are
also	also	also
seeing	see	seeing
cases	case	case
involving	involv	involving
people	peopl	people
who	who	who
haven	haven	haven
t	t	t
committed	commit	committed
crimes	crime	crime
or	or	or
who	who	who
were	were	were
cited	cite	cited
for	for	for
minor	minor	minor
violations	violat	violation
,	,	,
like	like	like
traffic	traffic	traffic
tickets	ticket	ticket
.	.	.

This	this	This
is	is	is
a	a	a
sea	sea	sea
change	chang	change
,	,	,
said	said	said
attorney	attorney	attorney
David	david	David
Leopold	leopold	Leopold
,	,	,
former	former	former
president	presid	president
of	of	of
the	the	the
American	american	American
Immigration	immigr	Immigration
Lawyers	lawyer	Lawyers
Association	associ	Association
.	.	.

Before	befor	Before
,	,	,
if	if	if
someone	someon	someone
did	did	did
something	someth	something
after	after	after
the	the	the
case	case	case
was	was	wa
closed	close	closed
out	out	out
that	that	that
showed	show	showed
that	that	that
person	person	person
was	was	wa
a	a	a
threat	threat	threat
,	,	,
then	then	then
it	it	it
would	would	would
be	be	be
reopened	reopen	reopened
.	.	.

Now	now	Now
they	they	they
are	are	are
opening	open	opening
cases	case	case
just	just	just
because	becaus	because
they	they	they
want	want	want
to	to	to
deport	deport	deport
people	peopl	people
.	.	.
Elzea	elzea	Elzea
said	said	said
the	the	the
agency	agenc	agency
reviews	review	review
cases	case	case
,	,	,
to	to	to
see	see	see
if	if	if
the	the	the
basis	basi	basis
for	for	for
prosecutorial	prosecutori	prosecutorial
discretion	discret	discretion
is	is	is
still	still	still
appropriate	appropri	appropriate
.	.	.
After	after	After
Obama	obama	Obama
announced	announc	announced
his	his	his
shift	shift	shift
toward	toward	toward
targeting	target	targeting
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
had	had	had
committed	commit	committed
serious	serious	serious
crimes	crime	crime
,	,	,
prosecutors	prosecutor	prosecutor
embraced	embrac	embraced
their	their	their
new	new	new
discretion	discret	discretion
to	to	to
close	close	close
cases	case	case
.	.	.

Between	between	Between
January	januari	January
2012	2012	2012
and	and	and
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
the	the	the
government	govern	government
shelved	shelv	shelved
some	some	some
81	81	81
,	,	,
000	000	000
cases	case	case
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
data	data	data
analysis	analysi	analysis
.	.	.

These	these	These
so	so	so
-called	-call	-called
administrative	administr	administrative
closures	closur	closure
did	did	did
not	not	not
extend	extend	extend
full	full	full
legal	legal	legal
status	status	status
to	to	to
those	those	those
whose	whose	whose
cases	case	case
were	were	were
closed	close	closed
,	,	,
but	but	but
they	they	they
did	did	did
remove	remov	remove
the	the	the
threat	threat	threat
of	of	of
imminent	immin	imminent
deportation	deport	deportation
.	.	.

Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
overturning	overturn	overturning
the	the	the
Obama	obama	Obama
-era	-era	-era
policy	polici	policy
on	on	on
Jan	jan	Jan
.	.	.

25	25	25
.	.	.

Under	under	Under
the	the	the
new	new	new
guidelines	guidelin	guideline
,	,	,
while	while	while
criminals	crimin	criminal
remain	remain	remain
the	the	the
highest	highest	highest
priority	prioriti	priority
for	for	for
deportation	deport	deportation
,	,	,
anyone	anyon	anyone
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
is	is	is
a	a	a
potential	potenti	potential
target	target	target
.	.	.

In	in	In
cases	case	case
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
,	,	,
the	the	the
administration	administr	administration
explicitly	explicit	explicitly
cited	cite	cited
Trump's	trump	Trump's
executive	execut	executive
order	order	order
in	in	in
30	30	30
separate	separ	separate
motions	motion	motion
as	as	a
a	a	a
reason	reason	reason
to	to	to
put	put	put
the	the	the
immigrant	immigr	immigrant
back	back	back
on	on	on
the	the	the
court	court	court
docket	docket	docket
.	.	.

For	for	For
a	a	a
link	link	link
to	to	to
an	an	an
excerpted	excerpt	excerpted
document	document	document
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2sI6aby	2si6abi	2sI6aby
Since	sinc	Since
immigration	immigr	immigration
cases	case	case
aren	aren	aren
t	t	t
generally	general	generally
public	public	public
,	,	,
Reuters	reuter	Reuters
was	was	wa
able	abl	able
to	to	to
review	review	review
only	onli	only
cases	case	case
made	made	made
available	avail	available
by	by	by
attorneys	attorney	attorney
.	.	.

In	in	In
the	the	the
32	32	32
reopened	reopen	reopened
cases	case	case
examined	examin	examined
by	by	by
Reuters	reuter	Reuters
22	22	22
involved	involv	involved
immigrants	immigr	immigrant
who	who	who
,	,	,
according	accord	according
to	to	to
their	their	their
attorneys	attorney	attorney
,	,	,
had	had	had
not	not	not
been	been	been
in	in	in
trouble	troubl	trouble
with	with	with
the	the	the
law	law	law
since	sinc	since
their	their	their
cases	case	case
were	were	were
closed	close	closed
.	.	.

Two	two	Two
of	of	of
the	the	the
cases	case	case
involved	involv	involved
serious	serious	serious
crimes	crime	crime
committed	commit	committed
after	after	after
their	their	their
cases	case	case
were	were	were
closed	close	closed
domestic	domest	domestic
violence	violenc	violence
and	and	and
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
.	.	.

At	at	At
least	least	least
six	six	six
of	of	of
the	the	the
cases	case	case
involved	involv	involved
minor	minor	minor
infractions	infract	infraction
,	,	,
including	includ	including
speeding	speed	speeding
after	after	after
having	have	having
unpaid	unpaid	unpaid
traffic	traffic	traffic
tickets	ticket	ticket
,	,	,
or	or	or
driving	drive	driving
without	without	without
a	a	a
valid	valid	valid
license	licens	license
,	,	,
according	accord	according
to	to	to
the	the	the
attorneys	attorney	attorney
.	.	.

In	in	In
Velasquez	velasquez	Velasquez
s	s	s
case	case	case
,	,	,
for	for	for
example	exampl	example
,	,	,
he	he	he
was	was	wa
cited	cite	cited
for	for	for
driving	drive	driving
without	without	without
a	a	a
license	licens	license
in	in	in
Tennessee	tennesse	Tennessee
,	,	,
where	where	where
illegal	illeg	illegal
immigrants	immigr	immigrant
cannot	cannot	cannot
get	get	get
licenses	licens	license
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
respect	respect	respect
the	the	the
law	law	law
and	and	and
just	just	just
dedicate	dedic	dedicate
myself	myself	myself
to	to	to
my	my	my
work	work	work
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
don	don	don
t	t	t
understand	understand	understand
why	whi	why
this	this	this
is	is	is
happening	happen	happening
.	.	.
Motions	motion	Motions
