MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
independence	independ	independence
drive	drive	drive
in	in	in
Spain	spain	Spain
s	s	s
northeastern	northeastern	northeastern
region	region	region
of	of	of
Catalonia	catalonia	Catalonia
has	has	ha
become	becom	become
the	the	the
second	second	second
largest	largest	largest
worry	worri	worry
for	for	for
Spaniards	spaniard	Spaniards
,	,	,
after	after	after
unemployment	unemploy	unemployment
,	,	,
surging	surg	surging
from	from	from
the	the	the
ninth	ninth	ninth
biggest	biggest	biggest
concern	concern	concern
in	in	in
September	septemb	September
,	,	,
an	an	an
official	offici	official
poll	poll	poll
showed	show	showed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
political	polit	political
crisis	crisi	crisis
between	between	between
Catalonia	catalonia	Catalonia
and	and	and
the	the	the
central	central	central
government	govern	government
reached	reach	reached
a	a	a
head	head	head
Oct	oct	Oct
.	.	.

1	1	1
after	after	after
regional	region	regional
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
called	call	called
a	a	a
vote	vote	vote
on	on	on
independence	independ	independence
,	,	,
considered	consid	considered
illegal	illeg	illegal
by	by	by
Madrid	madrid	Madrid
,	,	,
then	then	then
declared	declar	declared
secession	secess	secession
before	befor	before
being	be	being
fired	fire	fired
and	and	and
replaced	replac	replaced
.	.	.

Some	some	Some
29	29	29
percent	percent	percent
of	of	of
those	those	those
surveyed	survey	surveyed
said	said	said
that	that	that
Catalonia	catalonia	Catalonia
s	s	s
push	push	push
for	for	for
secession	secess	secession
was	was	wa
Spain	spain	Spain
s	s	s
largest	largest	largest
problem	problem	problem
in	in	in
a	a	a
poll	poll	poll
taken	taken	taken
Oct	oct	Oct
.	.	.

2	2	2
to	to	to
Oct	oct	Oct
11	11	11
,	,	,
up	up	up
from	from	from
just	just	just
7	7	7
.	.	.
8	8	8
percent	percent	percent
in	in	in
a	a	a
previous	previous	previous
poll	poll	poll
taken	taken	taken
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
September	septemb	September
.	.	.

Unemployment	unemploy	Unemployment
,	,	,
the	the	the
second	second	second
highest	highest	highest
in	in	in
Europe	europ	Europe
,	,	,
was	was	wa
still	still	still
66	66	66
.	.	.
2	2	2
percent	percent	percent
of	of	of
Spaniard	spaniard	Spaniard
s	s	s
key	key	key
concern	concern	concern
.	.	.

If	if	If
a	a	a
national	nation	national
election	elect	election
was	was	wa
held	held	held
today	today	today
,	,	,
the	the	the
ruling	rule	ruling
People	peopl	People
s	s	s
Party	parti	Party
PP	pp	PP
would	would	would
hold	hold	hold
on	on	on
to	to	to
its	it	it
minority	minor	minority
government	govern	government
,	,	,
with	with	with
28	28	28
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
according	accord	according
to	to	to
the	the	the
survey	survey	survey
,	,	,
down	down	down
from	from	from
28	28	28
.	.	.
8	8	8
percent	percent	percent
when	when	when
it	it	it
was	was	wa
last	last	last
taken	taken	taken
in	in	in
July	juli	July
.	.	.

Market	market	Market
-friendly	-friend	-friendly
Ciudadanos	ciudadano	Ciudadanos
,	,	,
originally	origin	originally
based	base	based
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
saw	saw	saw
support	support	support
rise	rise	rise
to	to	to
17	17	17
.	.	.
5	5	5
percent	percent	percent
in	in	in
October	octob	October
from	from	from
14	14	14
.	.	.
5	5	5
percent	percent	percent
in	in	in
July	juli	July
,	,	,
while	while	while
the	the	the
Socialists	socialist	Socialists
would	would	would
remain	remain	remain
the	the	the
second	second	second
largest	largest	largest
party	parti	party
in	in	in
parliament	parliament	parliament
with	with	with
24	24	24
.	.	.
2	2	2
percent	percent	percent
compared	compar	compared
to	to	to
24	24	24
.	.	.
9	9	9
percent	percent	percent
previously	previous	previously
.	.	.

Some	some	Some
2	2	2
,	,	,
487	487	487
people	peopl	people
were	were	were
surveyed	survey	surveyed
as	as	a
part	part	part
of	of	of
the	the	the
poll	poll	poll
.	.	.

