Token	Stem	Lemma
SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
defense	defens	defense
secretary	secretari	secretary
warned	warn	warned
North	north	North
Korea	korea	Korea
on	on	on
Friday	friday	Friday
of	of	of
an	an	an
effective	effect	effective
and	and	and
overwhelming	overwhelm	overwhelming
response	respons	response
if	if	if
it	it	it
chose	chose	chose
to	to	to
use	use	use
nuclear	nuclear	nuclear
weapons	weapon	weapon
as	as	a
he	he	he
reassured	reassur	reassured
South	south	South
Korea	korea	Korea
of	of	of
steadfast	steadfast	steadfast
U	u	U
S	s	S
support	support	support
Any	ani	Any
attack	attack	attack
on	on	on
the	the	the
United	unit	United
States	state	States
or	or	or
our	our	our
allies	alli	ally
will	will	will
be	be	be
defeated	defeat	defeated
and	and	and
any	ani	any
use	use	use
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
would	would	would
be	be	be
met	met	met
with	with	with
a	a	a
response	respons	response
that	that	that
would	would	would
be	be	be
effective	effect	effective
and	and	and
overwhelming	overwhelm	overwhelming
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
at	at	at
South	south	South
Korea	korea	Korea
s	s	s
defense	defens	defense
ministry	ministri	ministry
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
Mattis	matti	Mattis
remarks	remark	remark
come	come	come
amid	amid	amid
concern	concern	concern
that	that	that
North	north	North
Korea	korea	Korea
could	could	could
be	be	be
readying	readi	readying
to	to	to
test	test	test
a	a	a
new	new	new
ballistic	ballist	ballistic
missile	missil	missile
in	in	in
what	what	what
could	could	could
be	be	be
an	an	an
early	earli	early
challenge	challeng	challenge
for	for	for
Trump	trump	Trump
s	s	s
administration	administr	administration
North	north	North
Korea	korea	Korea
which	which	which
regularly	regular	regularly
threatens	threaten	threatens
to	to	to
destroy	destroy	destroy
South	south	South
Korea	korea	Korea
and	and	and
its	it	it
main	main	main
ally	alli	ally
the	the	the
United	unit	United
States	state	States
conducted	conduct	conducted
more	more	more
than	than	than
20	20	20
missile	missil	missile
tests	test	test
last	last	last
year	year	year
as	as	a
well	well	well
as	as	a
two	two	two
nuclear	nuclear	nuclear
tests	test	test
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
N	n	N
resolutions	resolut	resolution
and	and	and
sanctions	sanction	sanction
The	the	The
North	north	North
also	also	also
appears	appear	appears
to	to	to
have	have	have
also	also	also
restarted	restart	restarted
operation	oper	operation
of	of	of
a	a	a
reactor	reactor	reactor
at	at	at
its	it	it
main	main	main
Yongbyon	yongbyon	Yongbyon
nuclear	nuclear	nuclear
facility	facil	facility
that	that	that
produces	produc	produce
plutonium	plutonium	plutonium
that	that	that
can	can	can
be	be	be
used	use	used
for	for	for
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
according	accord	according
to	to	to
the	the	the
U	u	U
S	s	S
think	think	think
-tank	-tank	-tank
38	38	38
North	north	North
North	north	North
Korea	korea	Korea
continues	continu	continues
to	to	to
launch	launch	launch
missiles	missil	missile
develop	develop	develop
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
and	and	and
engage	engag	engage
in	in	in
threatening	threaten	threatening
rhetoric	rhetor	rhetoric
and	and	and
behavior	behavior	behavior
Mattis	matti	Mattis
said	said	said
North	north	North
Korea	korea	Korea
s	s	s
actions	action	action
have	have	have
prompted	prompt	prompted
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
to	to	to
respond	respond	respond
by	by	by
bolstering	bolster	bolstering
defenses	defens	defense
including	includ	including
the	the	the
expected	expect	expected
deployment	deploy	deployment
of	of	of
a	a	a
U	u	U
S	s	S
missile	missil	missile
defense	defens	defense
system	system	system
known	known	known
as	as	a
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
in	in	in
South	south	South
Korea	korea	Korea
later	later	later
this	this	this
year	year	year
The	the	The
two	two	two
sides	side	side
reconfirmed	reconfirm	reconfirmed
that	that	that
commitment	commit	commitment
on	on	on
Friday	friday	Friday
China	china	China
however	howev	however
has	has	ha
objected	object	objected
to	to	to
THAAD	thaad	THAAD
saying	say	saying
it	it	it
is	is	is
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
China	china	China
s	s	s
own	own	own
security	secur	security
and	and	and
will	will	will
do	do	do
nothing	noth	nothing
to	to	to
bring	bring	bring
North	north	North
Korea	korea	Korea
back	back	back
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
leading	lead	leading
to	to	to
calls	call	call
from	from	from
some	some	some
South	south	South
Korean	korean	Korean
opposition	opposit	opposition
leaders	leader	leader
to	to	to
delay	delay	delay
or	or	or
cancel	cancel	cancel
it	it	it
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
reiterated	reiter	reiterated
China	china	China
s	s	s
opposition	opposit	opposition
which	which	which
he	he	he
said	said	said
would	would	would
never	never	never
change	chang	change
We	we	We
do	do	do
not	not	not
believe	believ	believe
this	this	this
move	move	move
will	will	will
be	be	be
conducive	conduc	conducive
to	to	to
resolving	resolv	resolving
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
nuclear	nuclear	nuclear
issue	issu	issue
or	or	or
to	to	to
maintaining	maintain	maintaining
peace	peac	peace
and	and	and
stability	stabil	stability
on	on	on
the	the	the
peninsula	peninsula	peninsula
Lu	lu	Lu
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
in	in	in
Beijing	beij	Beijing
South	south	South
Korean	korean	Korean
Defense	defens	Defense
Minister	minist	Minister
Han	han	Han
Min	min	Min
-koo	-koo	-koo
said	said	said
Mattis	matti	Mattis
visit	visit	visit
to	to	to
Seoul	seoul	Seoul
his	his	his
first	first	first
trip	trip	trip
