Token	Stem	Lemma
Bannon	bannon	Bannon
former	former	former
chief	chief	chief
of	of	of
the	the	the
conservative	conserv	conservative
news	news	news
organization	organ	organization
Breitbart	breitbart	Breitbart
News	news	News
has	has	ha
been	been	been
at	at	at
odds	odd	odds
with	with	with
Kushner	kushner	Kushner
and	and	and
Gary	gari	Gary
Cohn	cohn	Cohn
the	the	the
head	head	head
of	of	of
the	the	the
White	white	White
House	hous	House
National	nation	National
Economic	econom	Economic
Council	council	Council
an	an	an
administration	administr	administration
official	offici	official
and	and	and
the	the	the
four	four	four
former	former	former
advisers	advis	adviser
said	said	said
The	the	The
former	former	former
Trump	trump	Trump
advisers	advis	adviser
said	said	said
Kushner	kushner	Kushner
husband	husband	husband
of	of	of
Trump	trump	Trump
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
tug	tug	tug
the	the	the
president	presid	president
into	into	into
a	a	a
more	more	more
mainstream	mainstream	mainstream
position	posit	position
while	while	while
Bannon	bannon	Bannon
is	is	is
trying	tri	trying
to	to	to
keep	keep	keep
aflame	aflam	aflame
the	the	the
nationalist	nationalist	nationalist
fervor	fervor	fervor
that	that	that
carried	carri	carried
Trump	trump	Trump
to	to	to
his	his	his
unexpected	unexpect	unexpected
election	elect	election
victory	victori	victory
on	on	on
Nov	nov	Nov
8	8	8
Bannon	bannon	Bannon
is	is	is
getting	get	getting
some	some	some
of	of	of
the	the	the
blame	blame	blame
for	for	for
the	the	the
administration	administr	administration
s	s	s
early	earli	early
stumbles	stumbl	stumble
because	becaus	because
one	one	one
former	former	former
adviser	advis	adviser
said	said	said
The	the	The
president	presid	president
demands	demand	demand
results	result	result
In	in	In
what	what	what
was	was	wa
viewed	view	viewed
as	as	a
a	a	a
sign	sign	sign
of	of	of
Bannon	bannon	Bannon
s	s	s
declining	declin	declining
influence	influenc	influence
he	he	he
was	was	wa
removed	remov	removed
from	from	from
his	his	his
seat	seat	seat
on	on	on
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
this	this	this
week	week	week
Administration	administr	Administration
officials	offici	official
said	said	said
this	this	this
was	was	wa
done	done	done
at	at	at
the	the	the
urging	urg	urging
of	of	of
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
R	r	R
McMaster	mcmaster	McMaster
with	with	with
whom	whom	whom
Bannon	bannon	Bannon
had	had	had
clashed	clash	clashed
Some	some	Some
of	of	of
the	the	the
former	former	former
Trump	trump	Trump
advisers	advis	adviser
said	said	said
Priebus	priebus	Priebus
is	is	is
at	at	at
fault	fault	fault
for	for	for
not	not	not
gaining	gain	gaining
control	control	control
of	of	of
the	the	the
feuding	feud	feuding
and	and	and
said	said	said
Cohn	cohn	Cohn
a	a	a
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
executive	execut	executive
would	would	would
be	be	be
a	a	a
candidate	candid	candidate
to	to	to
replace	replac	replace
him	him	him
Priebus	priebus	Priebus
is	is	is
the	the	the
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
and	and	and
bucked	buck	bucked
many	mani	many
in	in	in
his	his	his
party	parti	party
by	by	by
putting	put	putting
the	the	the
weight	weight	weight
of	of	of
the	the	the
RNC	rnc	RNC
behind	behind	behind
Trump	trump	Trump
when	when	when
it	it	it
was	was	wa
clear	clear	clear
he	he	he
would	would	would
be	be	be
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
Reince	reinc	Reince
is	is	is
chief	chief	chief
of	of	of
staff	staff	staff
said	said	said
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
issue	issu	issue
He	he	He
s	s	s
not	not	not
going	go	going
anywhere	anywher	anywhere
Republican	republican	Republican
strategist	strategist	strategist
Charlie	charli	Charlie
Black	black	Black
who	who	who
has	has	ha
known	known	known
Trump	trump	Trump
for	for	for
30	30	30
years	year	year
said	said	said
he	he	he
did	did	did
not	not	not
think	think	think
a	a	a
shakeup	shakeup	shakeup
was	was	wa
imminent	immin	imminent
and	and	and
that	that	that
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
reflects	reflect	reflects
his	his	his
traditional	tradit	traditional
approach	approach	approach
to	to	to
running	run	running
his	his	his
business	busi	business
He	he	He
s	s	s
always	alway	always
had	had	had
a	a	a
spokes	spoke	spoke
-to	-to	-to
-the	-the	-the
-wheel	-wheel	-wheel
management	manag	management
style	style	style
said	said	said
Black	black	Black
He	he	He
wants	want	want
people	peopl	people
with	with	with
differing	differ	differing
views	view	view
among	among	among
the	the	the
spokes	spoke	spoke
Bill	bill	Bill
Daley	daley	Daley
a	a	a
former	former	former
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
who	who	who
got	got	got
pushed	push	pushed
out	out	out
in	in	in
a	a	a
shakeup	shakeup	shakeup
himself	himself	himself
after	after	after
roughly	rough	roughly
a	a	a
year	year	year
into	into	into
the	the	the
job	job	job
said	said	said
it	it	it
appears	appear	appears
that	that	that
inside	insid	inside
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
there	there	there
s	s	s
a	a	a
struggle	struggl	struggle
for	for	for
the	the	the
soul	soul	soul
and	and	and
brain	brain	brain
of	of	of
the	the	the
president	presid	president
