WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
confirmed	confirm	confirmed
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
serve	serv	serve
as	as	a
his	his	his
administration	administr	administration
s	s	s
top	top	top
advocate	advoc	advocate
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
overcoming	overcom	overcoming
united	unit	united
Democratic	democrat	Democratic
opposition	opposit	opposition
.	.	.
Noel	noel	Noel
Francisco	francisco	Francisco
,	,	,
a	a	a
Washington	washington	Washington
lawyer	lawyer	lawyer
with	with	with
strong	strong	strong
conservative	conserv	conservative
credentials	credenti	credential
who	who	who
previously	previous	previously
worked	work	worked
in	in	in
Republican	republican	Republican
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
administration	administr	administration
,	,	,
was	was	wa
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
solicitor	solicitor	solicitor
general	general	general
on	on	on
a	a	a
vote	vote	vote
of	of	of
50	50	50
-47	-47	-47
.	.	.
All	all	All
the	the	the
Senate	senat	Senate
s	s	s
Democrats	democrat	Democrats
voted	vote	voted
against	against	against
him	him	him
except	except	except
for	for	for
New	new	New
Jersey	jersey	Jersey
s	s	s
Robert	robert	Robert
Menendez	menendez	Menendez
,	,	,
who	who	who
is	is	is
currently	current	currently
on	on	on
trial	trial	trial
facing	face	facing
corruption	corrupt	corruption
charges	charg	charge
in	in	in
Newark	newark	Newark
.	.	.
Francisco	francisco	Francisco
takes	take	take
up	up	up
his	his	his
new	new	new
position	posit	position
as	as	a
the	the	the
Supreme	suprem	Supreme
Court	court	Court
prepares	prepar	prepares
to	to	to
begin	begin	begin
its	it	it
new	new	new
term	term	term
on	on	on
Oct	oct	Oct
.	.	.
2	2	2
.	.	.
The	the	The
court	court	court
has	has	ha
several	sever	several
potential	potenti	potential
blockbuster	blockbust	blockbuster
cases	case	case
on	on	on
its	it	it
docket	docket	docket
,	,	,
including	includ	including
the	the	the
challenge	challeng	challenge
to	to	to
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
six	six	six
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
That	that	That
case	case	case
will	will	will
be	be	be
argued	argu	argued
before	befor	before
the	the	the
justices	justic	justice
on	on	on
Oct	oct	Oct
.	.	.
10	10	10
.	.	.
Francisco	francisco	Francisco
,	,	,
who	who	who
previously	previous	previously
worked	work	worked
at	at	at
the	the	the
Jones	jone	Jones
Day	day	Day
law	law	law
firm	firm	firm
,	,	,
will	will	will
now	now	now
be	be	be
overseeing	overse	overseeing
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
defense	defens	defense
of	of	of
the	the	the
ban	ban	ban
and	and	and
other	other	other
major	major	major
policy	polici	policy
initiatives	initi	initiative
that	that	that
are	are	are
challenged	challeng	challenged
in	in	in
court	court	court
.	.	.
He	he	He
has	has	ha
argued	argu	argued
three	three	three
cases	case	case
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Most	most	Most
recently	recent	recently
,	,	,
he	he	he
represented	repres	represented
Republican	republican	Republican
former	former	former
Virginia	virginia	Virginia
Governor	governor	Governor
Robert	robert	Robert
McDonnell	mcdonnel	McDonnell
in	in	in
a	a	a
successful	success	successful
attempt	attempt	attempt
to	to	to
throw	throw	throw
out	out	out
corruption	corrupt	corruption
convictions	convict	conviction
.	.	.
The	the	The
justices	justic	justice
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
McDonnell	mcdonnel	McDonnell
last	last	last
year	year	year
in	in	in
an	an	an
8	8	8
-0	-0	-0
ruling	rule	ruling
that	that	that
could	could	could
make	make	make
it	it	it
tougher	tougher	tougher
to	to	to
prosecute	prosecut	prosecute
politicians	politician	politician
for	for	for
corruption	corrupt	corruption
.	.	.
Francisco	francisco	Francisco
served	serv	served
as	as	a
a	a	a
White	white	White
House	hous	House
lawyer	lawyer	lawyer
from	from	from
2001	2001	2001
to	to	to
2003	2003	2003
and	and	and
spent	spent	spent
another	anoth	another
two	two	two
years	year	year
in	in	in
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Office	offic	Office
of	of	of
Legal	legal	Legal
Counsel	counsel	Counsel
from	from	from
2003	2003	2003
to	to	to
2005	2005	2005
.	.	.
He	he	He
previously	previous	previously
worked	work	worked
as	as	a
a	a	a
clerk	clerk	clerk
for	for	for
the	the	the
late	late	late
Supreme	suprem	Supreme
Court	court	Court
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.
