Token	Stem	Lemma
Of	of	Of
course	cours	course
you	you	you
would	would	would
That	that	That
s	s	s
what	what	what
ICE	ice	ICE
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
exists	exist	exists
for	for	for
We	we	We
have	have	have
law	law	law
enforcement	enforc	enforcement
that	that	that
looks	look	look
for	for	for
people	peopl	people
who	who	who
are	are	are
violating	violat	violating
the	the	the
laws	law	law
The	the	The
comments	comment	comment
marked	mark	marked
a	a	a
shift	shift	shift
from	from	from
last	last	last
month	month	month
when	when	when
Cruz	cruz	Cruz
rejected	reject	rejected
sending	send	sending
authorities	author	authority
to	to	to
find	find	find
immigrants	immigr	immigrant
as	as	a
police	polic	police
state	state	state
tactics	tactic	tactic
I	i	I
don	don	don
t	t	t
intend	intend	intend
to	to	to
send	send	send
jackboots	jackboot	jackboot
to	to	to
knock	knock	knock
on	on	on
your	your	your
door	door	door
and	and	and
every	everi	every
door	door	door
in	in	in
America	america	America
That	that	That
s	s	s
not	not	not
how	how	how
we	we	we
enforce	enforc	enforce
the	the	the
law	law	law
for	for	for
any	ani	any
crime	crime	crime
Mr	mr	Mr
Cruz	cruz	Cruz
told	told	told
CNN	cnn	CNN
in	in	in
an	an	an
interview	interview	interview
on	on	on
Jan	jan	Jan
10	10	10
Cruz	cruz	Cruz
has	has	ha
repeatedly	repeat	repeatedly
criticized	critic	criticized
Rubio	rubio	Rubio
for	for	for
having	have	having
embraced	embrac	embraced
a	a	a
sweeping	sweep	sweeping
immigration	immigr	immigration
reform	reform	reform
bill	bill	bill
he	he	he
characterizes	character	characterizes
as	as	a
amnesty	amnesti	amnesty
Cruz	cruz	Cruz
and	and	and
other	other	other
Republican	republican	Republican
candidates	candid	candidate
vying	vy	vying
to	to	to
represent	repres	represent
their	their	their
party	parti	party
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
have	have	have
been	been	been
under	under	under
pressure	pressur	pressure
to	to	to
toughen	toughen	toughen
their	their	their
stance	stanc	stance
on	on	on
immigration	immigr	immigration
by	by	by
Trump	trump	Trump
s	s	s
ferocious	feroci	ferocious
rhetoric	rhetor	rhetoric
on	on	on
the	the	the
issue	issu	issue
Trump	trump	Trump
responded	respond	responded
to	to	to
Cruz	cruz	Cruz
s	s	s
comments	comment	comment
with	with	with
a	a	a
trademark	trademark	trademark
Twitter	twitter	Twitter
taunt	taunt	taunt
on	on	on
Tuesday	tuesday	Tuesday
referring	refer	referring
the	the	the
U	u	U
S	s	S
senator	senat	senator
from	from	from
Texas	texa	Texas
third	third	third
-place	-place	-place
finish	finish	finish
in	in	in
South	south	South
Carolina	carolina	Carolina
s	s	s
primary	primari	primary
on	on	on
Saturday	saturday	Saturday
Ted	ted	Ted
Cruz	cruz	Cruz
only	onli	only
talks	talk	talk
tough	tough	tough
on	on	on
immigration	immigr	immigration
now	now	now
because	becaus	because
he	he	he
did	did	did
so	so	so
badly	bad	badly
in	in	in
S	s	S
C	c	C
He	he	He
is	is	is
in	in	in
favor	favor	favor
of	of	of
amnesty	amnesti	amnesty
and	and	and
weak	weak	weak
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
Trump	trump	Trump
said	said	said
The	the	The
New	new	New
York	york	York
billionaire	billionair	billionaire
has	has	ha
said	said	said
he	he	he
would	would	would
deport	deport	deport
all	all	all
undocumented	undocu	undocumented
immigrants	immigr	immigrant
build	build	build
a	a	a
wall	wall	wall
and	and	and
rescind	rescind	rescind
U	u	U
S	s	S
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
executive	execut	executive
orders	order	order
on	on	on
immigration	immigr	immigration
