Token	Stem	Lemma
Gould	gould	Gould
said	said	said
FPL	fpl	FPL
might	might	might
have	have	have
to	to	to
turn	turn	turn
off	off	off
some	some	some
substations	substat	substation
ahead	ahead	ahead
of	of	of
any	ani	any
major	major	major
flooding	flood	flooding
a	a	a
technique	techniqu	technique
that	that	that
could	could	could
help	help	help
the	the	the
company	compani	company
restore	restor	restore
power	power	power
faster	faster	faster
once	onc	once
any	ani	any
floodwaters	floodwat	floodwaters
recede	reced	recede
rather	rather	rather
than	than	than
keeping	keep	keeping
them	them	them
on	on	on
and	and	and
allowing	allow	allowing
the	the	the
storm	storm	storm
to	to	to
damage	damag	damage
them	them	them
FPL	fpl	FPL
s	s	s
nuclear	nuclear	nuclear
plants	plant	plant
are	are	are
protected	protect	protected
by	by	by
thick	thick	thick
concrete	concret	concrete
and	and	and
reinforced	reinforc	reinforced
steel	steel	steel
and	and	and
like	like	like
many	mani	many
plants	plant	plant
around	around	around
the	the	the
world	world	world
were	were	were
bolstered	bolster	bolstered
further	further	further
after	after	after
the	the	the
2011	2011	2011
Fukushima	fukushima	Fukushima
nuclear	nuclear	nuclear
disaster	disast	disaster
in	in	in
Japan	japan	Japan
Gould	gould	Gould
said	said	said
A	a	A
series	seri	series
of	of	of
explosions	explos	explosion
and	and	and
meltdowns	meltdown	meltdown
occurred	occur	occurred
at	at	at
the	the	the
Fukushima	fukushima	Fukushima
nuclear	nuclear	nuclear
plant	plant	plant
after	after	after
a	a	a
massive	massiv	massive
earthquake	earthquak	earthquake
unleashed	unleash	unleashed
a	a	a
powerful	power	powerful
tsunami	tsunami	tsunami
that	that	that
shut	shut	shut
the	the	the
facility	facil	facility
s	s	s
cooling	cool	cooling
systems	system	system
and	and	and
led	led	led
to	to	to
meltdowns	meltdown	meltdown
