NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
rejected	reject	rejected
an	an	an
effort	effort	effort
by	by	by
news	news	news
media	media	medium
to	to	to
force	forc	force
prosecutors	prosecutor	prosecutor
in	in	in
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
lane	lane	lane
-closing	-close	-closing
scandal	scandal	scandal
known	known	known
as	as	a
Bridgegate	bridgeg	Bridgegate
to	to	to
disclose	disclos	disclose
the	the	the
names	name	name
of	of	of
unindicted	unindict	unindicted
co	co	co
-conspirators	-conspir	-conspirators
.	.	.

Reversing	revers	Reversing
a	a	a
lower	lower	lower
court	court	court
ruling	rule	ruling
,	,	,
the	the	the
3rd	3rd	3rd
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
Philadelphia	philadelphia	Philadelphia
found	found	found
no	no	no
right	right	right
of	of	of
public	public	public
access	access	access
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
First	first	First
Amendment	amend	Amendment
or	or	or
the	the	the
common	common	common
law	law	law
to	to	to
a	a	a
list	list	list
of	of	of
people	peopl	people
implicated	implic	implicated
but	but	but
not	not	not
criminally	crimin	criminally
charged	charg	charged
.	.	.

The	the	The
3	3	3
-0	-0	-0
decision	decis	decision
came	came	came
one	one	one
day	day	day
before	befor	before
jury	juri	jury
selection	select	selection
was	was	wa
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
in	in	in
the	the	the
trial	trial	trial
of	of	of
two	two	two
former	former	former
allies	alli	ally
of	of	of
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
who	who	who
are	are	are
accused	accus	accused
of	of	of
arranging	arrang	arranging
the	the	the
September	septemb	September
2013	2013	2013
shutdown	shutdown	shutdown
of	of	of
bridge	bridg	bridge
access	access	access
lanes	lane	lane
in	in	in
Fort	fort	Fort
Lee	lee	Lee
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
causing	caus	causing
several	sever	several
days	day	day
of	of	of
gridlock	gridlock	gridlock
.	.	.

Public	public	Public
access	access	access
to	to	to
judicial	judici	judicial
documents	document	document
and	and	and
court	court	court
proceedings	proceed	proceeding
is	is	is
a	a	a
respected	respect	respected
tradition	tradit	tradition
and	and	and
important	import	important
legal	legal	legal
principle	principl	principle
,	,	,
but	but	but
it	it	it
has	has	ha
bounds	bound	bound
,	,	,
Circuit	circuit	Circuit
Judge	judg	Judge
Kent	kent	Kent
Jordan	jordan	Jordan
wrote	wrote	wrote
.	.	.

While	while	While
it	it	it
may	may	may
make	make	make
sense	sens	sense
to	to	to
release	releas	release
the	the	the
names	name	name
at	at	at
trial	trial	trial
,	,	,
that	that	that
time	time	time
is	is	is
not	not	not
here	here	here
yet	yet	yet
,	,	,
he	he	he
added	ad	added
.	.	.

Prosecutors	prosecutor	Prosecutors
accused	accus	accused
William	william	William
Baroni	baroni	Baroni
,	,	,
a	a	a
former	former	former
deputy	deputi	deputy
executive	execut	executive
director	director	director
of	of	of
the	the	the
Port	port	Port
Authority	author	Authority
of	of	of
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
,	,	,
and	and	and
Bridget	bridget	Bridget
Anne	ann	Anne
Kelly	kelli	Kelly
,	,	,
a	a	a
former	former	former
Christie	christi	Christie
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
of	of	of
closing	close	closing
lanes	lane	lane
to	to	to
punish	punish	punish
Fort	fort	Fort
Lee	lee	Lee
s	s	s
Democratic	democrat	Democratic
mayor	mayor	mayor
,	,	,
Mark	mark	Mark
Sokolich	sokolich	Sokolich
,	,	,
for	for	for
not	not	not
endorsing	endors	endorsing
the	the	the
successful	success	successful
re	re	re
-election	-elect	-election
of	of	of
Christie	christi	Christie
,	,	,
a	a	a
Republican	republican	Republican
.	.	.

Disclosing	disclos	Disclosing
the	the	the
list	list	list
could	could	could
have	have	have
shown	shown	shown
whether	whether	whether
other	other	other
Christie	christi	Christie
allies	alli	ally
sought	sought	sought
political	polit	political
payback	payback	payback
by	by	by
snarling	snarl	snarling
traffic	traffic	traffic
.	.	.

Another	anoth	Another
former	former	former
Port	port	Port
Authority	author	Authority
official	offici	official
,	,	,
David	david	David
Wildstein	wildstein	Wildstein
,	,	,
is	is	is
cooperating	cooper	cooperating
with	with	with
prosecutors	prosecutor	prosecutor
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
.	.	.

Christie	christi	Christie
has	has	ha
denied	deni	denied
involvement	involv	involvement
,	,	,
but	but	but
the	the	the
scandal	scandal	scandal
helped	help	helped
erode	erod	erode
his	his	his
once	onc	once
-high	-high	-high
approval	approv	approval
ratings	rate	rating
.	.	.

He	he	He
ran	ran	ran
unsuccessfully	unsuccess	unsuccessfully
this	this	this
year	year	year
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

His	his	His
office	offic	office
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Susan	susan	Susan
Wigenton	wigenton	Wigenton
in	in	in
Newark	newark	Newark
had	had	had
in	in	in
May	may	May
ordered	order	ordered
disclosing	disclos	disclosing
the	the	the
names	name	name
of	of	of
unindicted	unindict	unindicted
co	co	co
-conspirators	-conspir	-conspirators
,	,	,
but	but	but
a	a	a
John	john	John
Doe	doe	Doe
on	on	on
the	the	the
list	list	list
appealed	appeal	appealed
,	,	,
fearing	fear	fearing
reputational	reput	reputational
harm	harm	harm
.	.	.

Bruce	bruce	Bruce
Rosen	rosen	Rosen
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
media	media	medium
companies	compani	company
including	includ	including
ABC	abc	ABC
,	,	,
the	the	the
Associated	associ	Associated
Press	press	Press
and	and	and
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
in	in	in
an	an	an
email	email	email
said	said	said
his	his	his
clients	client	client
are	are	are
disappointed	disappoint	disappointed
,	,	,
and	and	and
no	no	no
decision	decis	decision
on	on	on
an	an	an
appeal	appeal	appeal
has	has	ha
been	been	been
made	made	made
.	.	.

Doe	doe	Doe
s	s	s
lawyer	lawyer	lawyer
,	,	,
Jenny	jenni	Jenny
Kramer	kramer	Kramer
,	,	,
in	in	in
an	an	an
email	email	email
said	said	said
she	she	she
was	was	wa
gratified	gratifi	gratified
that	that	that
the	the	the
appeals	appeal	appeal
court	court	court
prevented	prevent	prevented
disclosure	disclosur	disclosure
of	of	of
highly	high	highly
prejudicial	prejudici	prejudicial
material	materi	material
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Paul	paul	Paul
Fishman	fishman	Fishman
in	in	in
New	new	New
Jersey	jersey	Jersey
,	,	,
who	who	who
supported	support	supported
Doe	doe	Doe
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Baroni	baroni	Baroni
and	and	and
Kelly	kelli	Kelly
have	have	have
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
wire	wire	wire
fraud	fraud	fraud
,	,	,
civil	civil	civil
rights	right	right
deprivation	depriv	deprivation
and	and	and
conspiracy	conspiraci	conspiracy
charges	charg	charge
,	,	,
and	and	and
received	receiv	received
the	the	the
list	list	list
of	of	of
names	name	name
to	to	to
help	help	help
prepare	prepar	prepare
for	for	for
trial	trial	trial
.	.	.

Their	their	Their
lawyers	lawyer	lawyer
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

