WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
is	is	is
still	still	still
on	on	on
track	track	track
to	to	to
release	releas	release
on	on	on
Thursday	thursday	Thursday
its	it	it
version	version	version
of	of	of
a	a	a
bill	bill	bill
to	to	to
overhaul	overhaul	overhaul
the	the	the
nation	nation	nation
s	s	s
tax	tax	tax
code	code	code
,	,	,
a	a	a
congressional	congression	congressional
source	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.

Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
has	has	ha
not	not	not
announced	announc	announced
a	a	a
specific	specif	specific
day	day	day
for	for	for
the	the	the
bill	bill	bill
s	s	s
release	releas	release
and	and	and
said	said	said
only	onli	only
that	that	that
it	it	it
would	would	would
be	be	be
toward	toward	toward
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
.	.	.

Axios	axio	Axios
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
bill	bill	bill
would	would	would
be	be	be
delayed	delay	delayed
past	past	past
Thursday	thursday	Thursday
,	,	,
but	but	but
the	the	the
source	sourc	source
told	told	told
Reuters	reuter	Reuters
it	it	it
was	was	wa
on	on	on
track	track	track
to	to	to
be	be	be
released	releas	released
that	that	that
day	day	day
.	.	.

Friday	friday	Friday
is	is	is
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
holiday	holiday	holiday
and	and	and
the	the	the
Senate	senat	Senate
will	will	will
not	not	not
be	be	be
in	in	in
session	session	session
.	.	.

The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
released	releas	released
its	it	it
version	version	version
of	of	of
the	the	the
tax	tax	tax
legislation	legisl	legislation
backed	back	backed
by	by	by
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
last	last	last
week	week	week
and	and	and
is	is	is
aiming	aim	aiming
to	to	to
vote	vote	vote
on	on	on
its	it	it
bill	bill	bill
next	next	next
week	week	week
,	,	,
a	a	a
senior	senior	senior
Republican	republican	Republican
said	said	said
.	.	.

Passing	pass	Passing
the	the	the
tax	tax	tax
overhaul	overhaul	overhaul
has	has	ha
been	been	been
a	a	a
priority	prioriti	priority
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
says	say	say
it	it	it
will	will	will
stimulate	stimul	stimulate
economic	econom	economic
growth	growth	growth
and	and	and
create	creat	create
jobs	job	job
.	.	.

But	but	But
Republicans	republican	Republicans
have	have	have
yet	yet	yet
to	to	to
score	score	score
a	a	a
major	major	major
legislative	legisl	legislative
accomplishment	accomplish	accomplishment
since	sinc	since
the	the	the
president	presid	president
took	took	took
office	offic	office
in	in	in
January	januari	January
,	,	,
even	even	even
though	though	though
the	the	the
party	parti	party
controls	control	control
also	also	also
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
.	.	.

