Reuters	reuter	Reuters
-	-	-
Blackstone	blackston	Blackstone
Group	group	Group
LP	lp	LP
BX	bx	BX
.	.	.
N	n	N
Chairman	chairman	Chairman
and	and	and
CEO	ceo	CEO
Steve	steve	Steve
Schwarzman	schwarzman	Schwarzman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
expected	expect	expected
to	to	to
see	see	see
a	a	a
very	veri	very
substantial	substanti	substantial
reversal	revers	reversal
of	of	of
regulations	regul	regulation
of	of	of
all	all	all
types	type	type
,	,	,
for	for	for
the	the	the
financial	financi	financial
sector	sector	sector
,	,	,
following	follow	following
Donald	donald	Donald
Trump	trump	Trump
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
victory	victori	victory
.	.	.
Schwarzman	schwarzman	Schwarzman
,	,	,
who	who	who
was	was	wa
picked	pick	picked
by	by	by
Trump	trump	Trump
to	to	to
chair	chair	chair
a	a	a
panel	panel	panel
of	of	of
business	busi	business
leaders	leader	leader
who	who	who
will	will	will
give	give	give
him	him	him
advice	advic	advice
during	dure	during
his	his	his
presidency	presid	presidency
,	,	,
said	said	said
the	the	the
changes	chang	change
would	would	would
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
growth	growth	growth
and	and	and
attract	attract	attract
foreign	foreign	foreign
investment	invest	investment
.	.	.
Blackstone	blackston	Blackstone
is	is	is
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
investment	invest	investment
companies	compani	company
.	.	.
Speaking	speak	Speaking
at	at	at
an	an	an
investor	investor	investor
conference	confer	conference
hosted	host	hosted
by	by	by
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
GS	gs	GS
.	.	.
N	n	N
,	,	,
Schwarzman	schwarzman	Schwarzman
said	said	said
the	the	the
regulatory	regulatori	regulatory
changes	chang	change
would	would	would
be	be	be
the	the	the
largest	largest	largest
in	in	in
his	his	his
roughly	rough	roughly
45	45	45
year	year	year
career	career	career
.	.	.
He	he	He
expects	expect	expects
them	them	them
to	to	to
spur	spur	spur
inflation	inflat	inflation
and	and	and
rising	rise	rising
interest	interest	interest
rates	rate	rate
.	.	.
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
to	to	to
dismantle	dismantl	dismantle
the	the	the
2010	2010	2010
financial	financi	financial
overhaul	overhaul	overhaul
known	known	known
as	as	a
Dodd	dodd	Dodd
-Frank	-frank	-Frank
,	,	,
and	and	and
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
already	alreadi	already
crafted	craft	crafted
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
doing	do	doing
that	that	that
.	.	.
Draft	draft	Draft
legislation	legisl	legislation
from	from	from
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
,	,	,
the	the	the
Republican	republican	Republican
chair	chair	chair
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
would	would	would
reorganize	reorgan	reorganize
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
throw	throw	throw
out	out	out
the	the	the
Volcker	volcker	Volcker
Rule	rule	Rule
restricting	restrict	restricting
banks	bank	bank
from	from	from
making	make	making
speculative	specul	speculative
investments	invest	investment
and	and	and
eliminate	elimin	eliminate
the	the	the
authority	author	authority
of	of	of
the	the	the
Financial	financi	Financial
Stability	stabil	Stability
Oversight	oversight	Oversight
Council	council	Council
to	to	to
designate	design	designate
non	non	non
-banks	-bank	-banks
as	as	a
systemically	system	systemically
important	import	important
.	.	.
Schwarzman	schwarzman	Schwarzman
said	said	said
rising	rise	rising
interest	interest	interest
rates	rate	rate
would	would	would
benefit	benefit	benefit
Blackstone	blackston	Blackstone
s	s	s
lending	lend	lending
businesses	busi	business
,	,	,
while	while	while
the	the	the
outlook	outlook	outlook
for	for	for
its	it	it
hedge	hedg	hedge
fund	fund	fund
and	and	and
real	real	real
estate	estat	estate
businesses	busi	business
is	is	is
less	less	le
clear	clear	clear
cut	cut	cut
but	but	but
generally	general	generally
positive	posit	positive
.	.	.
Asked	ask	Asked
about	about	about
corporate	corpor	corporate
tax	tax	tax
reform	reform	reform
,	,	,
Schwarzman	schwarzman	Schwarzman
said	said	said
any	ani	any
changes	chang	change
would	would	would
need	need	need
to	to	to
apply	appli	apply
to	to	to
individuals	individu	individual
as	as	a
well	well	well
as	as	a
corporations	corpor	corporation
because	becaus	because
80	80	80
percent	percent	percent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
use	use	use
a	a	a
pass	pass	pas
-through	-through	-through
structure	structur	structure
in	in	in
which	which	which
business	busi	business
taxes	tax	tax
are	are	are
passed	pass	passed
through	through	through
to	to	to
the	the	the
personal	person	personal
income	incom	income
tax	tax	tax
returns	return	return
of	of	of
the	the	the
owners	owner	owner
of	of	of
the	the	the
business	busi	business
.	.	.
