Token	Stem	Lemma
fact	fact	fact
to	to	to
the	the	the
whole	whole	whole
international	intern	international
community	communiti	community
to	to	to
broaden	broaden	broaden
and	and	and
deepen	deepen	deepen
our	our	our
cooperation	cooper	cooperation
Obama	obama	Obama
and	and	and
Merkel	merkel	Merkel
said	said	said
Given	given	Given
that	that	that
decisions	decis	decision
in	in	in
one	one	one
country	countri	country
are	are	are
felt	felt	felt
in	in	in
other	other	other
countries	countri	country
it	it	it
is	is	is
crucial	crucial	crucial
to	to	to
have	have	have
rules	rule	rule
like	like	like
those	those	those
being	be	being
negotiated	negoti	negotiated
in	in	in
the	the	the
EU	eu	EU
-U	-u	-U
S	s	S
trade	trade	trade
deal	deal	deal
called	call	called
the	the	the
Transatlantic	transatlant	Transatlantic
Trade	trade	Trade
and	and	and
Investment	invest	Investment
Partnership	partnership	Partnership
TTIP	ttip	TTIP
Obama	obama	Obama
and	and	and
Merkel	merkel	Merkel
said	said	said
Merkel	merkel	Merkel
was	was	wa
the	the	the
driving	drive	driving
force	forc	force
in	in	in
Europe	europ	Europe
behind	behind	behind
TTIP	ttip	TTIP
which	which	which
has	has	ha
been	been	been
under	under	under
negotiation	negoti	negotiation
for	for	for
more	more	more
than	than	than
three	three	three
years	year	year
Brussels	brussel	Brussels
and	and	and
Washington	washington	Washington
both	both	both
realize	realiz	realize
it	it	it
will	will	will
not	not	not
now	now	now
be	be	be
completed	complet	completed
under	under	under
Obama	obama	Obama
s	s	s
term	term	term
as	as	a
earlier	earlier	earlier
envisaged	envisag	envisaged
We	we	We
re	re	re
campaigning	campaign	campaigning
for	for	for
international	intern	international
laws	law	law
and	and	and
norms	norm	norm
around	around	around
the	the	the
world	world	world
to	to	to
be	be	be
respected	respect	respected
as	as	a
a	a	a
prerequisite	prerequisit	prerequisite
for	for	for
stability	stabil	stability
and	and	and
prosperity	prosper	prosperity
Obama	obama	Obama
and	and	and
Merkel	merkel	Merkel
wrote	wrote	wrote
