Token	Stem	Lemma
as	as	a
well	well	well
as	as	a
becoming	becom	becoming
a	a	a
point	point	point
of	of	of
contact	contact	contact
for	for	for
foreign	foreign	foreign
government	govern	government
officials	offici	official
All	all	All
of	of	of
these	these	these
were	were	were
tasks	task	task
that	that	that
I	i	I
had	had	had
never	never	never
performed	perform	performed
on	on	on
a	a	a
campaign	campaign	campaign
previously	previous	previously
When	when	When
I	i	I
was	was	wa
faced	face	faced
with	with	with
a	a	a
new	new	new
challenge	challeng	challenge
I	i	I
would	would	would
reach	reach	reach
out	out	out
to	to	to
contacts	contact	contact
ask	ask	ask
advice	advic	advice
find	find	find
the	the	the
right	right	right
person	person	person
to	to	to
manage	manag	manage
the	the	the
specific	specif	specific
challenge	challeng	challenge
and	and	and
work	work	work
with	with	with
that	that	that
person	person	person
to	to	to
develop	develop	develop
and	and	and
execute	execut	execute
a	a	a
plan	plan	plan
of	of	of
action	action	action
I	i	I
was	was	wa
lucky	lucki	lucky
to	to	to
work	work	work
with	with	with
some	some	some
incredibly	incred	incredibly
talented	talent	talented
people	peopl	people
along	along	along
the	the	the
way	way	way
all	all	all
of	of	of
whom	whom	whom
made	made	made
significant	signific	significant
contributions	contribut	contribution
toward	toward	toward
the	the	the
campaign	campaign	campaign
s	s	s
ultimate	ultim	ultimate
success	success	success
Our	our	Our
nimble	nimbl	nimble
culture	cultur	culture
allowed	allow	allowed
us	us	u
to	to	to
adjust	adjust	adjust
to	to	to
the	the	the
ever	ever	ever
-changing	-chang	-changing
circumstances	circumst	circumstance
and	and	and
make	make	make
changes	chang	change
on	on	on
the	the	the
fly	fli	fly
as	as	a
the	the	the
situation	situat	situation
warranted	warrant	warranted
I	i	I
share	share	share
this	this	this
information	inform	information
because	becaus	because
these	these	these
actions	action	action
should	should	should
be	be	be
viewed	view	viewed
through	through	through
the	the	the
lens	len	lens
of	of	of
a	a	a
fast	fast	fast
-paced	-pace	-paced
campaign	campaign	campaign
with	with	with
thousands	thousand	thousand
of	of	of
meetings	meet	meeting
and	and	and
interactions	interact	interaction
some	some	some
of	of	of
which	which	which
were	were	were
impactful	impact	impactful
and	and	and
memorable	memor	memorable
and	and	and
many	mani	many
of	of	of
which	which	which
were	were	were
not	not	not
It	it	It
is	is	is
also	also	also
important	import	important
to	to	to
note	note	note
that	that	that
a	a	a
campaign	campaign	campaign
s	s	s
success	success	success
starts	start	start
with	with	with
its	it	it
message	messag	message
and	and	and
its	it	it
messenger	messeng	messenger
Donald	donald	Donald
Trump	trump	Trump
had	had	had
the	the	the
right	right	right
vision	vision	vision
for	for	for
America	america	America
and	and	and
delivered	deliv	delivered
his	his	his
message	messag	message
perfectly	perfect	perfectly
The	the	The
results	result	result
speak	speak	speak
for	for	for
themselves	themselv	themselves
Not	not	Not
only	onli	only
did	did	did
President	presid	President
Trump	trump	Trump
defeat	defeat	defeat
sixteen	sixteen	sixteen
skilled	skill	skilled
and	and	and
experienced	experienc	experienced
primary	primari	primary
opponents	oppon	opponent
and	and	and
win	win	win
the	the	the
presidency	presid	presidency
he	he	he
did	did	did
so	so	so
spending	spend	spending
a	a	a
fraction	fraction	fraction
of	of	of
what	what	what
his	his	his
opponent	oppon	opponent
spent	spent	spent
in	in	in
the	the	the
general	general	general
election	elect	election
He	he	He
outworked	outwork	outworked
his	his	his
opponent	oppon	opponent
and	and	and
ran	ran	ran
one	one	one
of	of	of
the	the	the
best	best	best
campaigns	campaign	campaign
in	in	in
history	histori	history
using	use	using
both	both	both
modern	modern	modern
technology	technolog	technology
and	and	and
traditional	tradit	traditional
methods	method	method
to	to	to
bring	bring	bring
his	his	his
message	messag	message
to	to	to
the	the	the
American	american	American
people	peopl	people
Campaign	campaign	Campaign
Contacts	contact	Contacts
with	with	with
Foreign	foreign	Foreign
Persons	person	Persons
When	when	When
it	it	it
became	becam	became
apparent	appar	apparent
that	that	that
my	my	my
father	father	father
-in	-in	-in
-law	-law	-law
was	was	wa
going	go	going
to	to	to
be	be	be
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
President	presid	President
as	as	a
normally	normal	normally
happens	happen	happens
a	a	a
number	number	number
of	of	of
officials	offici	official
from	from	from
foreign	foreign	foreign
countries	countri	country
attempted	attempt	attempted
to	to	to
reach	reach	reach
out	out	out
to	to	to
the	the	the
campaign	campaign	campaign
My	my	My
father	father	father
-in	-in	-in
-law	-law	-law
asked	ask	asked
me	me	me
to	to	to
be	be	be
a	a	a
point	point	point
of	of	of
contact	contact	contact
with	with	with
these	these	these
foreign	foreign	foreign
countries	countri	country
These	these	These
were	were	were
not	not	not
contacts	contact	contact
that	that	that
I	i	I
initiated	initi	initiated
but	but	but
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
campaign	campaign	campaign
I	i	I
had	had	had
incoming	incom	incoming
contacts	contact	contact
with	with	with
people	peopl	people
from	from	from
approximately	approxim	approximately
15	15	15
countries	countri	country
To	to	To
put	put	put
these	these	these
requests	request	request
in	in	in
context	context	context
I	i	I
must	must	must
have	have	have
received	receiv	received
thousands	thousand	thousand
of	of	of
calls	call	call
letters	letter	letter
and	and	and
emails	email	email
from	from	from
people	peopl	people
looking	look	looking
to	to	to
talk	talk	talk
or	or	or
meet	meet	meet
on	on	on
a	a	a
variety	varieti	variety
of	of	of
issues	issu	issue
and	and	and
topics	topic	topic
including	includ	including
hundreds	hundr	hundred
from	from	from
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
While	while	While
I	i	I
could	could	could
not	not	not
be	be	be
responsive	respons	responsive
to	to	to
everyone	everyon	everyone
I	i	I
tried	tri	tried
to	to	to
be	be	be
respectful	respect	respectful
of	of	of
any	ani	any
foreign	foreign	foreign
government	govern	government
contacts	contact	contact
with	with	with
whom	whom	whom
it	it	it
would	would	would
be	be	be
important	import	important
to	to	to
maintain	maintain	maintain
an	an	an
ongoing	ongo	ongoing
productive	product	productive
working	work	working
relationship	relationship	relationship
were	were	were
the	the	the
candidate	candid	candidate
to	to	to
prevail	prevail	prevail
To	to	To
that	that	that
end	end	end
I	i	I
called	call	called
on	on	on
a	a	a
variety	varieti	variety
of	of	of
people	peopl	people
with	with	with
deep	deep	deep
experience	experi	experience
such	such	such
as	as	a
Dr	dr	Dr
Henry	henri	Henry
Kissinger	kissing	Kissinger
for	for	for
advice	advic	advice
on	on	on
policy	polici	policy
for	for	for
the	the	the
candidate	candid	candidate
which	which	which
countries	countri	country
representatives	repres	representative
with	with	with
which	which	which
the	the	the
campaign	campaign	campaign
should	should	should
engage	engag	engage
and	and	and
what	what	what
messaging	messag	messaging
would	would	would
resonate	reson	resonate
In	in	In
addition	addit	addition
it	it	it
was	was	wa
typical	typic	typical
for	for	for
me	me	me
to	to	to
receive	receiv	receive
200	200	200
or	or	or
more	more	more
emails	email	email
a	a	a
day	day	day
during	dure	during
the	the	the
campaign	campaign	campaign
I	i	I
did	did	did
not	not	not
have	have	have
the	the	the
time	time	time
to	to	to
read	read	read
every	everi	every
one	one	one
especially	especi	especially
long	long	long
emails	email	email
from	from	from
unknown	unknown	unknown
senders	sender	sender
or	or	or
email	email	email
chains	chain	chain
to	to	to
which	which	which
I	i	I
was	was	wa
added	ad	added
at	at	at
some	some	some
later	later	later
point	point	point
in	in	in
the	the	the
exchange	exchang	exchange
With	with	With
respect	respect	respect
to	to	to
my	my	my
contacts	contact	contact
with	with	with
Russia	russia	Russia
or	or	or
Russian	russian	Russian
representatives	repres	representative
during	dure	during
the	the	the
campaign	campaign	campaign
there	there	there
were	were	were
hardly	hard	hardly
any	ani	any
The	the	The
first	first	first
that	that	that
I	i	I
can	can	can
recall	recal	recall
was	was	wa
at	at	at
the	the	the
Mayflower	mayflow	Mayflower
Hotel	hotel	Hotel
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
in	in	in
April	april	April
2016	2016	2016
This	this	This
was	was	wa
when	when	when
then	then	then
candidate	candid	candidate
Trump	trump	Trump
was	was	wa
delivering	deliv	delivering
a	a	a
major	major	major
foreign	foreign	foreign
policy	polici	policy
speech	speech	speech
Doing	do	Doing
the	the	the
event	event	event
and	and	and
speech	speech	speech
had	had	had
been	been	been
my	my	my
idea	idea	idea
and	and	and
I	i	I
oversaw	oversaw	oversaw
its	it	it
execution	execut	execution
I	i	I
arrived	arriv	arrived
at	at	at
the	the	the
hotel	hotel	hotel
early	earli	early
to	to	to
make	make	make
sure	sure	sure
all	all	all
logistics	logist	logistics
were	were	were
in	in	in
order	order	order
After	after	After
that	that	that
I	i	I
stopped	stop	stopped
into	into	into
the	the	the
reception	recept	reception
to	to	to
thank	thank	thank
the	the	the
host	host	host
of	of	of
the	the	the
event	event	event
Dimitri	dimitri	Dimitri
Simes	sime	Simes
the	the	the
publisher	publish	publisher
of	of	of
the	the	the
bi	bi	bi
-monthly	-month	-monthly
foreign	foreign	foreign
policy	polici	policy
magazine	magazin	magazine
The	the	The
National	nation	National
Interest	interest	Interest
who	who	who
had	had	had
done	done	done
a	a	a
great	great	great
job	job	job
putting	put	putting
everything	everyth	everything
together	togeth	together
Mr	mr	Mr
Simes	sime	Simes
and	and	and
his	his	his
group	group	group
had	had	had
created	creat	created
the	the	the
guest	guest	guest
list	list	list
and	and	and
extended	extend	extended
the	the	the
invitations	invit	invitation
for	for	for
the	the	the
event	event	event
He	he	He
introduced	introduc	introduced
me	me	me
to	to	to
several	sever	several
guests	guest	guest
among	among	among
them	them	them
four	four	four
ambassadors	ambassador	ambassador
including	includ	including
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
With	with	With
all	all	all
the	the	the
ambassadors	ambassador	ambassador
including	includ	including
Mr	mr	Mr
Kislyak	kislyak	Kislyak
we	we	we
shook	shook	shook
hands	hand	hand
exchanged	exchang	exchanged
brief	brief	brief
pleasantries	pleasantri	pleasantry
and	and	and
I	i	I
thanked	thank	thanked
them	them	them
for	for	for
attending	attend	attending
the	the	the
event	event	event
and	and	and
said	said	said
I	i	I
hoped	hope	hoped
they	they	they
would	would	would
like	like	like
candidate	candid	candidate
Trump	trump	Trump
s	s	s
speech	speech	speech
and	and	and
his	his	his
ideas	idea	idea
for	for	for
a	a	a
fresh	fresh	fresh
approach	approach	approach
to	to	to
America	america	America
s	s	s
foreign	foreign	foreign
policy	polici	policy
The	the	The
ambassadors	ambassador	ambassador
also	also	also
expressed	express	expressed
interest	interest	interest
in	in	in
creating	creat	creating
a	a	a
positive	posit	positive
relationship	relationship	relationship
should	should	should
we	we	we
win	win	win
the	the	the
election	elect	election
Each	each	Each
exchange	exchang	exchange
lasted	last	lasted
less	less	le
than	than	than
a	a	a
minute	minut	minute
some	some	some
gave	gave	gave
me	me	me
their	their	their
business	busi	business
cards	card	card
and	and	and
invited	invit	invited
me	me	me
to	to	to
lunch	lunch	lunch
at	at	at
their	their	their
embassies	embassi	embassy
I	i	I
never	never	never
took	took	took
them	them	them
up	up	up
on	on	on
any	ani	any
of	of	of
these	these	these
invitations	invit	invitation
and	and	and
that	that	that
was	was	wa
the	the	the
extent	extent	extent
of	of	of
the	the	the
interactions	interact	interaction
Reuters	reuter	Reuters
news	news	news
service	servic	service
has	has	ha
reported	report	reported
that	that	that
I	i	I
had	had	had
two	two	two
calls	call	call
with	with	with
Ambassador	ambassador	Ambassador
Kislyak	kislyak	Kislyak
at	at	at
some	some	some
time	time	time
between	between	between
April	april	April
and	and	and
November	novemb	November
of	of	of
2016	2016	2016
While	while	While
I	i	I
participated	particip	participated
in	in	in
thousands	thousand	thousand
of	of	of
calls	call	call
during	dure	during
this	this	this
period	period	period
I	i	I
do	do	do
not	not	not
recall	recal	recall
any	ani	any
such	such	such
calls	call	call
with	with	with
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
We	we	We
have	have	have
reviewed	review	reviewed
the	the	the
phone	phone	phone
records	record	record
available	avail	available
to	to	to
us	us	u
and	and	and
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
identify	identifi	identify
any	ani	any
calls	call	call
to	to	to
any	ani	any
number	number	number
we	we	we
know	know	know
to	to	to
be	be	be
associated	associ	associated
with	with	with
Ambassador	ambassador	Ambassador
Kislyak	kislyak	Kislyak
and	and	and
I	i	I
am	am	am
highly	high	highly
skeptical	skeptic	skeptical
these	these	these
calls	call	call
took	took	took
place	place	place
A	a	A
comprehensive	comprehens	comprehensive
review	review	review
of	of	of
my	my	my
land	land	land
line	line	line
and	and	and
cell	cell	cell
phone	phone	phone
records	record	record
from	from	from
the	the	the
time	time	time
does	doe	doe
not	not	not
reveal	reveal	reveal
those	those	those
calls	call	call
I	i	I
had	had	had
no	no	no
ongoing	ongo	ongoing
relationship	relationship	relationship
with	with	with
the	the	the
Ambassador	ambassador	Ambassador
before	befor	before
the	the	the
election	elect	election
and	and	and
had	had	had
limited	limit	limited
knowledge	knowledg	knowledge
about	about	about
him	him	him
then	then	then
In	in	In
fact	fact	fact
on	on	on
November	novemb	November
9	9	9
the	the	the
day	day	day
after	after	after
the	the	the
election	elect	election
I	i	I
could	could	could
not	not	not
even	even	even
remember	rememb	remember
the	the	the
name	name	name
of	of	of
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
When	when	When
the	the	the
campaign	campaign	campaign
received	receiv	received
an	an	an
email	email	email
purporting	purport	purporting
to	to	to
be	be	be
an	an	an
official	offici	official
note	note	note
of	of	of
congratulations	congratul	congratulation
from	from	from
President	presid	President
Putin	putin	Putin
I	i	I
was	was	wa
asked	ask	asked
how	how	how
we	we	we
could	could	could
verify	verifi	verify
it	it	it
was	was	wa
real	real	real
To	to	To
do	do	do
so	so	so
I	i	I
thought	thought	thought
the	the	the
best	best	best
way	way	way
would	would	would
be	be	be
to	to	to
ask	ask	ask
the	the	the
only	onli	only
contact	contact	contact
I	i	I
recalled	recal	recalled
meeting	meet	meeting
from	from	from
the	the	the
Russian	russian	Russian
government	govern	government
which	which	which
was	was	wa
the	the	the
Ambassador	ambassador	Ambassador
I	i	I
had	had	had
met	met	met
months	month	month
earlier	earlier	earlier
so	so	so
I	i	I
sent	sent	sent
an	an	an
email	email	email
asking	ask	asking
Mr	mr	Mr
Simes	sime	Simes
What	what	What
is	is	is
the	the	the
name	name	name
of	of	of
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
Through	through	Through
my	my	my
lawyer	lawyer	lawyer
I	i	I
have	have	have
asked	ask	asked
Reuters	reuter	Reuters
to	to	to
provide	provid	provide
the	the	the
dates	date	date
on	on	on
which	which	which
the	the	the
calls	call	call
supposedly	suppos	supposedly
occurred	occur	occurred
or	or	or
the	the	the
phone	phone	phone
number	number	number
at	at	at
which	which	which
I	i	I
supposedly	suppos	supposedly
reached	reach	reached
or	or	or
was	was	wa
reached	reach	reached
by	by	by
Ambassador	ambassador	Ambassador
Kislyak	kislyak	Kislyak
The	the	The
journalist	journalist	journalist
refused	refus	refused
to	to	to
provide	provid	provide
any	ani	any
corroborating	corrobor	corroborating
evidence	evid	evidence
that	that	that
they	they	they
occurred	occur	occurred
The	the	The
only	onli	only
other	other	other
Russian	russian	Russian
contact	contact	contact
during	dure	during
the	the	the
campaign	campaign	campaign
is	is	is
one	one	one
I	i	I
did	did	did
not	not	not
recall	recal	recall
at	at	at
all	all	all
until	until	until
I	i	I
was	was	wa
reviewing	review	reviewing
documents	document	document
and	and	and
emails	email	email
in	in	in
response	respons	response
to	to	to
congressional	congression	congressional
requests	request	request
for	for	for
information	inform	information
In	in	In
June	june	June
2016	2016	2016
my	my	my
brother	brother	brother
-in	-in	-in
-law	-law	-law
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
asked	ask	asked
if	if	if
I	i	I
was	was	wa
free	free	free
to	to	to
stop	stop	stop
by	by	by
a	a	a
meeting	meet	meeting
on	on	on
June	june	June
9	9	9
at	at	at
3	3	3
00	00	00
p	p	p
m	m	m
The	the	The
campaign	campaign	campaign
was	was	wa
headquartered	headquart	headquartered
in	in	in
the	the	the
same	same	same
building	build	building
as	as	a
his	his	his
office	offic	office
in	in	in
Trump	trump	Trump
Tower	tower	Tower
and	and	and
it	it	it
was	was	wa
common	common	common
for	for	for
each	each	each
of	of	of
us	us	u
to	to	to
swing	swing	swing
by	by	by
the	the	the
other	other	other
s	s	s
meetings	meet	meeting
when	when	when
requested	request	requested
He	he	He
eventually	eventu	eventually
sent	sent	sent
me	me	me
his	his	his
own	own	own
email	email	email
changing	chang	changing
the	the	the
time	time	time
of	of	of
the	the	the
meeting	meet	meeting
to	to	to
4	4	4
00	00	00
p	p	p
m	m	m
That	that	That
email	email	email
was	was	wa
on	on	on
top	top	top
of	of	of
a	a	a
long	long	long
back	back	back
and	and	and
forth	forth	forth
that	that	that
I	i	I
did	did	did
not	not	not
read	read	read
at	at	at
the	the	the
time	time	time
As	as	As
I	i	I
did	did	did
with	with	with
most	most	most
emails	email	email
when	when	when
I	i	I
was	was	wa
working	work	working
remotely	remot	remotely
I	i	I
quickly	quick	quickly
reviewed	review	reviewed
on	on	on
my	my	my
iPhone	iphon	iPhone
the	the	the
relevant	relev	relevant
message	messag	message
that	that	that
the	the	the
meeting	meet	meeting
would	would	would
occur	occur	occur
at	at	at
4	4	4
00	00	00
PM	pm	PM
at	at	at
his	his	his
office	offic	office
Documents	document	Documents
confirm	confirm	confirm
my	my	my
memory	memori	memory
that	that	that
this	this	this
was	was	wa
calendared	calendar	calendared
as	as	a
Meeting	meet	Meeting
Don	don	Don
Jr	jr	Jr
Jared	jare	Jared
Kushner	kushner	Kushner
No	no	No
one	one	one
else	els	else
was	was	wa
mentioned	mention	mentioned
I	i	I
arrived	arriv	arrived
at	at	at
the	the	the
meeting	meet	meeting
a	a	a
little	littl	little
late	late	late
When	when	When
I	i	I
got	got	got
there	there	there
the	the	the
person	person	person
who	who	who
has	has	ha
since	sinc	since
been	been	been
identified	identifi	identified
as	as	a
a	a	a
Russian	russian	Russian
attorney	attorney	attorney
was	was	wa
talking	talk	talking
about	about	about
the	the	the
issue	issu	issue
of	of	of
a	a	a
ban	ban	ban
on	on	on
U	u	U
S	s	S
adoptions	adopt	adoption
of	of	of
Russian	russian	Russian
children	children	child
I	i	I
had	had	had
no	no	no
idea	idea	idea
why	whi	why
that	that	that
topic	topic	topic
was	was	wa
being	be	being
raised	rais	raised
and	and	and
quickly	quick	quickly
determined	determin	determined
that	that	that
my	my	my
time	time	time
was	was	wa
not	not	not
well	well	well
-spent	-spent	-spent
at	at	at
this	this	this
meeting	meet	meeting
Reviewing	review	Reviewing
emails	email	email
recently	recent	recently
confirmed	confirm	confirmed
my	my	my
memory	memori	memory
that	that	that
the	the	the
meeting	meet	meeting
was	was	wa
a	a	a
waste	wast	waste
of	of	of
our	our	our
time	time	time
and	and	and
that	that	that
in	in	in
looking	look	looking
for	for	for
a	a	a
polite	polit	polite
way	way	way
to	to	to
leave	leav	leave
and	and	and
get	get	get
back	back	back
to	to	to
my	my	my
work	work	work
I	i	I
actually	actual	actually
emailed	email	emailed
an	an	an
assistant	assist	assistant
from	from	from
the	the	the
meeting	meet	meeting
after	after	after
I	i	I
had	had	had
been	been	been
there	there	there
for	for	for
ten	ten	ten
or	or	or
so	so	so
minutes	minut	minute
and	and	and
wrote	wrote	wrote
Can	can	Can
u	u	u
pls	pls	pls
call	call	call
me	me	me
on	on	on
my	my	my
cell	cell	cell
Need	need	Need
excuse	excus	excuse
to	to	to
get	get	get
out	out	out
of	of	of
meeting	meet	meeting
I	i	I
had	had	had
not	not	not
met	met	met
the	the	the
attorney	attorney	attorney
before	befor	before
the	the	the
meeting	meet	meeting
nor	nor	nor
spoken	spoken	spoken
with	with	with
her	her	her
since	sinc	since
I	i	I
thought	thought	thought
nothing	noth	nothing
more	more	more
of	of	of
this	this	this
short	short	short
meeting	meet	meeting
until	until	until
it	it	it
came	came	came
to	to	to
my	my	my
attention	attent	attention
recently	recent	recently
I	i	I
did	did	did
not	not	not
read	read	read
or	or	or
recall	recal	recall
this	this	this
email	email	email
exchange	exchang	exchange
before	befor	before
it	it	it
was	was	wa
shown	shown	shown
to	to	to
me	me	me
by	by	by
my	my	my
lawyers	lawyer	lawyer
when	when	when
reviewing	review	reviewing
documents	document	document
for	for	for
submission	submiss	submission
to	to	to
the	the	the
committees	committe	committee
No	no	No
part	part	part
of	of	of
the	the	the
meeting	meet	meeting
I	i	I
attended	attend	attended
included	includ	included
anything	anyth	anything
about	about	about
the	the	the
campaign	campaign	campaign
there	there	there
was	was	wa
no	no	no
follow	follow	follow
up	up	up
to	to	to
the	the	the
meeting	meet	meeting
that	that	that
I	i	I
am	am	am
aware	awar	aware
of	of	of
I	i	I
do	do	do
not	not	not
recall	recal	recall
how	how	how
many	mani	many
people	peopl	people
were	were	were
there	there	there
or	or	or
their	their	their
names	name	name
and	and	and
I	i	I
have	have	have
no	no	no
knowledge	knowledg	knowledge
of	of	of
any	ani	any
documents	document	document
being	be	being
offered	offer	offered
or	or	or
accepted	accept	accepted
Finally	final	Finally
after	after	after
seeing	see	seeing
the	the	the
email	email	email
I	i	I
disclosed	disclos	disclosed
this	this	this
meeting	meet	meeting
prior	prior	prior
to	to	to
it	it	it
being	be	being
reported	report	reported
in	in	in
the	the	the
press	press	press
on	on	on
a	a	a
supplement	supplement	supplement
to	to	to
my	my	my
security	secur	security
clearance	clearanc	clearance
form	form	form
even	even	even
if	if	if
that	that	that
was	was	wa
not	not	not
required	requir	required
as	as	a
meeting	meet	meeting
the	the	the
definitions	definit	definition
of	of	of
the	the	the
form	form	form
There	there	There
was	was	wa
one	one	one
more	more	more
possible	possibl	possible
contact	contact	contact
that	that	that
I	i	I
will	will	will
note	note	note
On	on	On
October	octob	October
30	30	30
2016	2016	2016
I	i	I
received	receiv	received
a	a	a
random	random	random
email	email	email
from	from	from
the	the	the
screenname	screennam	screenname
Guccifer400	guccifer400	Guccifer400
This	this	This
email	email	email
which	which	which
I	i	I
interpreted	interpret	interpreted
as	as	a
a	a	a
hoax	hoax	hoax
was	was	wa
an	an	an
extortion	extort	extortion
attempt	attempt	attempt
and	and	and
threatened	threaten	threatened
to	to	to
reveal	reveal	reveal
candidate	candid	candidate
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
and	and	and
demanded	demand	demanded
that	that	that
we	we	we
send	send	send
him	him	him
52	52	52
bitcoins	bitcoin	bitcoins
in	in	in
exchange	exchang	exchange
for	for	for
not	not	not
publishing	publish	publishing
that	that	that
information	inform	information
I	i	I
brought	brought	brought
the	the	the
email	email	email
to	to	to
the	the	the
attention	attent	attention
of	of	of
a	a	a
U	u	U
S	s	S
Secret	secret	Secret
Service	servic	Service
agent	agent	agent
on	on	on
the	the	the
plane	plane	plane
we	we	we
were	were	were
all	all	all
traveling	travel	traveling
on	on	on
and	and	and
asked	ask	asked
what	what	what
he	he	he
thought	thought	thought
He	he	He
advised	advis	advised
me	me	me
to	to	to
ignore	ignor	ignore
it	it	it
and	and	and
not	not	not
to	to	to
reply	repli	reply
which	which	which
is	is	is
what	what	what
I	i	I
did	did	did
The	the	The
sender	sender	sender
never	never	never
contacted	contact	contacted
me	me	me
again	again	again
To	to	To
the	the	the
best	best	best
of	of	of
my	my	my
recollection	recollect	recollection
these	these	these
were	were	were
the	the	the
full	full	full
extent	extent	extent
of	of	of
contacts	contact	contact
I	i	I
had	had	had
during	dure	during
the	the	the
campaign	campaign	campaign
with	with	with
persons	person	person
who	who	who
were	were	were
or	or	or
appeared	appear	appeared
to	to	to
potentially	potenti	potentially
be	be	be
representatives	repres	representative
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
Transition	transit	Transition
Contacts	contact	Contacts
with	with	with
Foreign	foreign	Foreign
Persons	person	Persons
The	the	The
transition	transit	transition
period	period	period
after	after	after
the	the	the
election	elect	election
was	was	wa
even	even	even
more	more	more
active	activ	active
than	than	than
the	the	the
campaign	campaign	campaign
Starting	start	Starting
on	on	on
election	elect	election
night	night	night
we	we	we
began	began	began
to	to	to
receive	receiv	receive
an	an	an
incredible	incred	incredible
volume	volum	volume
of	of	of
messages	messag	message
and	and	and
invitations	invit	invitation
from	from	from
well	well	well
-wishers	-wisher	-wishers
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
abroad	abroad	abroad
Dozens	dozen	Dozens
of	of	of
messages	messag	message
came	came	came
from	from	from
foreign	foreign	foreign
officials	offici	official
seeking	seek	seeking
to	to	to
set	set	set
up	up	up
foreign	foreign	foreign
leader	leader	leader
calls	call	call
and	and	and
create	creat	create
lines	line	line
of	of	of
communication	communic	communication
and	and	and
