Token	Stem	Lemma
Brussels	brussel	Brussels
set	set	set
to	to	to
decide	decid	decide
whether	whether	whether
enough	enough	enough
progress	progress	progress
has	has	ha
been	been	been
made	made	made
on	on	on
the	the	the
first	first	first
phase	phase	phase
of	of	of
negotiations	negoti	negotiation
to	to	to
move	move	move
on	on	on
to	to	to
talks	talk	talk
about	about	about
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
trade	trade	trade
relationship	relationship	relationship
But	but	But
she	she	she
said	said	said
France	franc	France
remained	remain	remained
vigilant	vigil	vigilant
on	on	on
the	the	the
issue	issu	issue
of	of	of
the	the	the
land	land	land
border	border	border
with	with	with
Ireland	ireland	Ireland
It	it	It
s	s	s
a	a	a
red	red	red
line	line	line
which	which	which
was	was	wa
drawn	drawn	drawn
by	by	by
the	the	the
27	27	27
member	member	member
states	state	state
and	and	and
by	by	by
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
accepted	accept	accepted
by	by	by
them	them	them
she	she	she
said	said	said
Loiseau	loiseau	Loiseau
also	also	also
said	said	said
France	franc	France
was	was	wa
waiting	wait	waiting
for	for	for
conclusions	conclus	conclusion
from	from	from
the	the	the
Eurostat	eurostat	Eurostat
statistics	statist	statistic
agency	agenc	agency
on	on	on
whether	whether	whether
the	the	the
reimbursements	reimburs	reimbursement
it	it	it
is	is	is
due	due	due
to	to	to
make	make	make
to	to	to
companies	compani	company
after	after	after
a	a	a
dividend	dividend	dividend
tax	tax	tax
was	was	wa
canceled	cancel	canceled
by	by	by
courts	court	court
should	should	should
be	be	be
all	all	all
included	includ	included
in	in	in
its	it	it
2017	2017	2017
accounts	account	account
That	that	That
would	would	would
scupper	scupper	scupper
the	the	the
French	french	French
government	govern	government
s	s	s
plans	plan	plan
to	to	to
bring	bring	bring
its	it	it
budget	budget	budget
deficit	deficit	deficit
below	below	below
the	the	the
EU	eu	EU
-mandated	-mandat	-mandated
3	3	3
percent	percent	percent
in	in	in
2017	2017	2017
In	in	In
all	all	all
logic	logic	logic
there	there	there
is	is	is
no	no	no
reason	reason	reason
to	to	to
attribute	attribut	attribute
the	the	the
whole	whole	whole
10	10	10
billion	billion	billion
euros	euro	euro
to	to	to
2017	2017	2017
That	that	That
s	s	s
what	what	what
we	we	we
explained	explain	explained
we	we	we
are	are	are
waiting	wait	waiting
for	for	for
Eurostat	eurostat	Eurostat
answers	answer	answer
she	she	she
said	said	said
Loiseau	loiseau	Loiseau
a	a	a
career	career	career
diplomat	diplomat	diplomat
also	also	also
said	said	said
she	she	she
was	was	wa
disappointed	disappoint	disappointed
by	by	by
Germany	germani	Germany
s	s	s
decision	decis	decision
to	to	to
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
clearing	clear	clearing
the	the	the
use	use	use
of	of	of
weedkiller	weedkil	weedkiller
glyphosate	glyphos	glyphosate
for	for	for
the	the	the
next	next	next
five	five	five
years	year	year
earlier	earlier	earlier
this	this	this
week	week	week
