Token	Stem	Lemma
thanked	thank	thanked
Germany	germani	Germany
for	for	for
supporting	support	supporting
his	his	his
region	region	region
s	s	s
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
and	and	and
training	train	training
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
The	the	The
German	german	German
parliament	parliament	parliament
voted	vote	voted
last	last	last
week	week	week
to	to	to
extend	extend	extend
its	it	it
military	militari	military
mission	mission	mission
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
around	around	around
150	150	150
strong	strong	strong
to	to	to
the	the	the
end	end	end
of	of	of
March	march	March
to	to	to
allow	allow	allow
a	a	a
new	new	new
government	govern	government
to	to	to
weigh	weigh	weigh
a	a	a
longer	longer	longer
extension	extens	extension
But	but	But
the	the	the
rise	rise	rise
in	in	in
tensions	tension	tension
between	between	between
Kurds	kurd	Kurds
and	and	and
Baghdad	baghdad	Baghdad
has	has	ha
raised	rais	raised
concern	concern	concern
in	in	in
Germany	germani	Germany
about	about	about
the	the	the
mission	mission	mission
s	s	s
future	futur	future
After	after	After
failing	fail	failing
to	to	to
agree	agre	agree
on	on	on
a	a	a
new	new	new
government	govern	government
with	with	with
two	two	two
smaller	smaller	smaller
parties	parti	party
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
now	now	now
trying	tri	trying
to	to	to
rebuild	rebuild	rebuild
the	the	the
grand	grand	grand
coalition	coalit	coalition
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
that	that	that
has	has	ha
ruled	rule	ruled
Germany	germani	Germany
for	for	for
the	the	the
past	past	past
four	four	four
years	year	year
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
Gabriel	gabriel	Gabriel
a	a	a
former	former	former
SPD	spd	SPD
leader	leader	leader
would	would	would
stay	stay	stay
on	on	on
as	as	a
foreign	foreign	foreign
minister	minist	minister
if	if	if
the	the	the
two	two	two
blocs	bloc	bloc
reach	reach	reach
a	a	a
deal	deal	deal
1	1	1
0	0	0
8480	8480	8480
euros	euro	euro
