WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Monday	monday	Monday
failed	fail	failed
to	to	to
approve	approv	approve
a	a	a
bill	bill	bill
to	to	to
allow	allow	allow
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
to	to	to
continue	continu	continue
to	to	to
operate	oper	operate
and	and	and
a	a	a
package	packag	package
of	of	of
tax	tax	tax
relief	relief	relief
bills	bill	bill
to	to	to
aid	aid	aid
hurricane	hurrican	hurricane
victims	victim	victim
after	after	after
ranking	rank	ranking
Democrats	democrat	Democrats
objected	object	objected
.	.	.

Authorization	author	Authorization
for	for	for
the	the	the
FAA	faa	FAA
is	is	is
set	set	set
to	to	to
expire	expir	expire
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
bill	bill	bill
would	would	would
have	have	have
extended	extend	extended
the	the	the
agency	agenc	agency
for	for	for
another	anoth	another
six	six	six
months	month	month
as	as	a
Congress	congress	Congress
debates	debat	debate
whether	whether	whether
to	to	to
privatize	privat	privatize
the	the	the
country	countri	country
s	s	s
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
and	and	and
considers	consid	considers
new	new	new
airline	airlin	airline
passenger	passeng	passenger
protections	protect	protection
.	.	.

The	the	The
bill	bill	bill
,	,	,
which	which	which
was	was	wa
considered	consid	considered
under	under	under
fast	fast	fast
-track	-track	-track
rules	rule	rule
that	that	that
require	requir	require
two	two	two
-thirds	-third	-thirds
of	of	of
members	member	member
to	to	to
support	support	support
it	it	it
,	,	,
failed	fail	failed
on	on	on
a	a	a
245	245	245
to	to	to
171	171	171
margin	margin	margin
.	.	.

House	hous	House
Democratic	democrat	Democratic
leaders	leader	leader
on	on	on
Monday	monday	Monday
had	had	had
urged	urg	urged
their	their	their
colleagues	colleagu	colleague
to	to	to
oppose	oppos	oppose
the	the	the
measure	measur	measure
,	,	,
citing	cite	citing
Republican	republican	Republican
s	s	s
decision	decis	decision
to	to	to
only	onli	only
extend	extend	extend
some	some	some
healthcare	healthcar	healthcare
programs	program	program
and	and	and
refusing	refus	refusing
to	to	to
allow	allow	allow
immigration	immigr	immigration
legislation	legisl	legislation
.	.	.

Democrats	democrat	Democrats
support	support	support
reauthorization	reauthor	reauthorization
of	of	of
the	the	the
FAA	faa	FAA
,	,	,
which	which	which
is	is	is
long	long	long
overdue	overdu	overdue
as	as	a
a	a	a
result	result	result
of	of	of
Republicans	republican	Republicans
failure	failur	failure
to	to	to
craft	craft	craft
a	a	a
bill	bill	bill
that	that	that
can	can	can
obtain	obtain	obtain
bipartisan	bipartisan	bipartisan
majority	major	majority
support	support	support
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

It	it	It
is	is	is
outrageous	outrag	outrageous
that	that	that
the	the	the
majority	major	majority
is	is	is
hijacking	hijack	hijacking
the	the	the
must	must	must
-pass	-pass	-pass
FAA	faa	FAA
bill	bill	bill
as	as	a
a	a	a
vehicle	vehicl	vehicle
for	for	for
its	it	it
pet	pet	pet
priorities	prioriti	priority
.	.	.
House	hous	House
