Token	Stem	Lemma
the	the	the
agency	agenc	agency
CIA	cia	CIA
is	is	is
wrong	wrong	wrong
only	onli	only
that	that	that
they	they	they
can	can	can
t	t	t
prove	prove	prove
intent	intent	intent
said	said	said
one	one	one
of	of	of
the	the	the
three	three	three
U	u	U
S	s	S
officials	offici	official
Of	of	Of
course	cours	course
they	they	they
can	can	can
t	t	t
absent	absent	absent
agents	agent	agent
in	in	in
on	on	on
the	the	the
decision	decis	decision
-making	-make	-making
in	in	in
Moscow	moscow	Moscow
The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
whose	whose	whose
evidentiary	evidentiari	evidentiary
standards	standard	standard
require	requir	require
it	it	it
to	to	to
make	make	make
cases	case	case
that	that	that
can	can	can
stand	stand	stand
up	up	up
in	in	in
court	court	court
declined	declin	declined
to	to	to
accept	accept	accept
the	the	the
CIA	cia	CIA
s	s	s
analysis	analysi	analysis
a	a	a
deductive	deduct	deductive
assessment	assess	assessment
of	of	of
the	the	the
available	avail	available
intelligence	intellig	intelligence
for	for	for
the	the	the
same	same	same
reason	reason	reason
the	the	the
three	three	three
officials	offici	official
said	said	said
The	the	The
ODNI	odni	ODNI
headed	head	headed
by	by	by
James	jame	James
Clapper	clapper	Clapper
was	was	wa
established	establish	established
after	after	after
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
on	on	on
the	the	the
recommendation	recommend	recommendation
of	of	of
the	the	the
commission	commiss	commission
that	that	that
investigated	investig	investigated
the	the	the
attacks	attack	attack
The	the	The
commission	commiss	commission
which	which	which
identified	identifi	identified
major	major	major
intelligence	intellig	intelligence
failures	failur	failure
recommended	recommend	recommended
the	the	the
office	offic	office
s	s	s
creation	creation	creation
to	to	to
improve	improv	improve
coordination	coordin	coordination
among	among	among
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
In	in	In
October	octob	October
the	the	the
U	u	U
S	s	S
government	govern	government
formally	formal	formally
accused	accus	accused
Russia	russia	Russia
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
cyber	cyber	cyber
attacks	attack	attack
against	against	against
American	american	American
political	polit	political
organizations	organ	organization
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
said	said	said
he	he	he
warned	warn	warned
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
about	about	about
consequences	consequ	consequence
for	for	for
the	the	the
attacks	attack	attack
Reports	report	Reports
of	of	of
the	the	the
assessment	assess	assessment
by	by	by
the	the	the
CIA	cia	CIA
which	which	which
has	has	ha
not	not	not
publicly	public	publicly
disclosed	disclos	disclosed
its	it	it
findings	find	finding
have	have	have
prompted	prompt	prompted
congressional	congression	congressional
leaders	leader	leader
to	to	to
call	call	call
for	for	for
an	an	an
investigation	investig	investigation
Obama	obama	Obama
last	last	last
week	week	week
ordered	order	ordered
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
review	review	review
the	the	the
cyber	cyber	cyber
attacks	attack	attack
and	and	and
foreign	foreign	foreign
intervention	intervent	intervention
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
and	and	and
to	to	to
deliver	deliv	deliver
a	a	a
report	report	report
before	befor	before
he	he	he
turns	turn	turn
power	power	power
over	over	over
to	to	to
Trump	trump	Trump
on	on	on
Jan	jan	Jan
20	20	20
The	the	The
CIA	cia	CIA
assessed	assess	assessed
after	after	after
the	the	the
election	elect	election
that	that	that
the	the	the
attacks	attack	attack
on	on	on
political	polit	political
organizations	organ	organization
were	were	were
aimed	aim	aimed
at	at	at
swaying	sway	swaying
the	the	the
vote	vote	vote
for	for	for
Trump	trump	Trump
because	becaus	because
the	the	the
targeting	target	targeting
of	of	of
Republican	republican	Republican
organizations	organ	organization
diminished	diminish	diminished
toward	toward	toward
the	the	the
end	end	end
of	of	of
the	the	the
summer	summer	summer
and	and	and
focused	focus	focused
on	on	on
Democratic	democrat	Democratic
groups	group	group
a	a	a
senior	senior	senior
U	u	U
S	s	S
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
Moreover	moreov	Moreover
only	onli	only
materials	materi	material
filched	filch	filched
from	from	from
Democratic	democrat	Democratic
groups	group	group
such	such	such
as	as	a
emails	email	email
stolen	stolen	stolen
from	from	from
John	john	John
Podesta	podesta	Podesta
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
chairman	chairman	chairman
were	were	were
made	made	made
public	public	public
via	via	via
WikiLeaks	wikileak	WikiLeaks
the	the	the
anti	anti	anti
-secrecy	-secreci	-secrecy
organization	organ	organization
and	and	and
other	other	other
outlets	outlet	outlet
U	u	U
S	s	S
officials	offici	official
said	said	said
The	the	The
CIA	cia	CIA
conclusion	conclus	conclusion
was	was	wa
a	a	a
judgment	judgment	judgment
based	base	based
on	on	on
the	the	the
fact	fact	fact
that	that	that
Russian	russian	Russian
entities	entiti	entity
hacked	hack	hacked
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
and	and	and
only	onli	only
the	the	the
Democratic	democrat	Democratic
information	inform	information
was	was	wa
leaked	leak	leaked
one	one	one
of	of	of
the	the	the
three	three	three
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
It	it	It
was	was	wa
a	a	a
thin	thin	thin
reed	reed	reed
upon	upon	upon
which	which	which
to	to	to
base	base	base
an	an	an
analytical	analyt	analytical
judgment	judgment	judgment
the	the	the
official	offici	official
added	ad	added
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
said	said	said
on	on	on
Monday	monday	Monday
there	there	there
was	was	wa
no	no	no
information	inform	information
that	that	that
Russian	russian	Russian
hacking	hack	hacking
of	of	of
American	american	American
political	polit	political
organizations	organ	organization
was	was	wa
aimed	aim	aimed
at	at	at
swaying	sway	swaying
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
It	it	It
s	s	s
obvious	obvious	obvious
that	that	that
the	the	the
Russians	russian	Russians
hacked	hack	hacked
into	into	into
our	our	our
campaigns	campaign	campaign
McCain	mccain	McCain
said	said	said
But	but	But
there	there	there
is	is	is
no	no	no
information	inform	information
that	that	that
they	they	they
were	were	were
intending	intend	intending
to	to	to
affect	affect	affect
the	the	the
outcome	outcom	outcome
of	of	of
our	our	our
election	elect	election
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
need	need	need
a	a	a
congressional	congression	congressional
investigation	investig	investigation
he	he	he
told	told	told
Reuters	reuter	Reuters
McCain	mccain	McCain
questioned	question	questioned
an	an	an
assertion	assert	assertion
made	made	made
on	on	on
Sunday	sunday	Sunday
by	by	by
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
tapped	tap	tapped
by	by	by
Trump	trump	Trump
to	to	to
be	be	be
his	his	his
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
that	that	that
there	there	there
were	were	were
no	no	no
hacks	hack	hack
of	of	of
computers	comput	computer
belonging	belong	belonging
to	to	to
Republican	republican	Republican
organizations	organ	organization
Actually	actual	Actually
because	becaus	because
Mr	mr	Mr
Priebus	priebus	Priebus
said	said	said
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
it	it	it
s	s	s
true	true	true
said	said	said
McCain	mccain	McCain
We	we	We
need	need	need
a	a	a
thorough	thorough	thorough
investigation	investig	investigation
of	of	of
it	it	it
whether	whether	whether
both	both	both
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
organizations	organ	organization
were	were	were
hacked	hack	hacked
into	into	into
what	what	what
the	the	the
Russian	russian	Russian
intentions	intent	intention
were	were	were
We	we	We
cannot	cannot	cannot
draw	draw	draw
a	a	a
conclusion	conclus	conclusion
yet	yet	yet
That	that	That
s	s	s
why	whi	why
we	we	we
need	need	need
a	a	a
thorough	thorough	thorough
investigation	investig	investigation
In	in	In
an	an	an
angry	angri	angry
letter	letter	letter
sent	sent	sent
to	to	to
ODNI	odni	ODNI
chief	chief	chief
Clapper	clapper	Clapper
on	on	on
Monday	monday	Monday
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
said	said	said
he	he	he
was	was	wa
dismayed	dismay	dismayed
that	that	that
the	the	the
top	top	top
U	u	U
S	s	S
intelligence	intellig	intelligence
official	offici	official
had	had	had
not	not	not
informed	inform	informed
the	the	the
panel	panel	panel
of	of	of
the	the	the
CIA	cia	CIA
s	s	s
analysis	analysi	analysis
and	and	and
the	the	the
difference	differ	difference
between	between	between
its	it	it
judgment	judgment	judgment
and	and	and
the	the	the
FBI	fbi	FBI
s	s	s
assessment	assess	assessment
Noting	note	Noting
that	that	that
Clapper	clapper	Clapper
in	in	in
November	novemb	November
testified	testifi	testified
that	that	that
intelligence	intellig	intelligence
agencies	agenc	agency
lacked	lack	lacked
strong	strong	strong
evidence	evid	evidence
linking	link	linking
Russian	russian	Russian
cyber	cyber	cyber
attacks	attack	attack
to	to	to
the	the	the
WikiLeaks	wikileak	WikiLeaks
disclosures	disclosur	disclosure
Nunes	nune	Nunes
asked	ask	asked
that	that	that
Clapper	clapper	Clapper
together	togeth	together
with	with	with
CIA	cia	CIA
and	and	and
FBI	fbi	FBI
counterparts	counterpart	counterpart
brief	brief	brief
the	the	the
panel	panel	panel
by	by	by
Friday	friday	Friday
on	on	on
the	the	the
latest	latest	latest
intelligence	intellig	intelligence
assessment	assess	assessment
of	of	of
Russian	russian	Russian
hacking	hack	hacking
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
