GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
-funded	-fund	-funded
famine	famin	famine
survey	survey	survey
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
thousands	thousand	thousand
of	of	of
Yemenis	yemeni	Yemenis
could	could	could
die	die	die
daily	daili	daily
if	if	if
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
does	doe	doe
not	not	not
lift	lift	lift
its	it	it
blockade	blockad	blockade
on	on	on
the	the	the
country	countri	country
s	s	s
key	key	key
ports	port	port
.	.	.

The	the	The
warning	warn	warning
came	came	came
a	a	a
day	day	day
after	after	after
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
ICRC	icrc	ICRC
said	said	said
2	2	2
.	.	.
5	5	5
million	million	million
people	peopl	people
in	in	in
Yemen	yemen	Yemen
s	s	s
crowded	crowd	crowded
cities	citi	city
had	had	had
no	no	no
access	access	access
to	to	to
clean	clean	clean
water	water	water
,	,	,
raising	rais	raising
the	the	the
risk	risk	risk
that	that	that
a	a	a
cholera	cholera	cholera
epidemic	epidem	epidemic
will	will	will
spread	spread	spread
.	.	.

Using	use	Using
the	the	the
internationally	intern	internationally
recognized	recogn	recognized
IPC	ipc	IPC
5	5	5
-point	-point	-point
scale	scale	scale
for	for	for
classifying	classifi	classifying
food	food	food
security	secur	security
,	,	,
the	the	the
Famine	famin	Famine
Early	earli	Early
Warning	warn	Warning
Systems	system	Systems
Network	network	Network
FEWS	few	FEWS
NET	net	NET
said	said	said
that	that	that
even	even	even
before	befor	before
the	the	the
current	current	current
blockade	blockad	blockade
,	,	,
15	15	15
million	million	million
people	peopl	people
were	were	were
in	in	in
crisis	crisi	crisis
IPC	ipc	IPC
Phase	phase	Phase
3	3	3
or	or	or
worse	wors	worse
.	.	.

Therefore	therefor	Therefore
,	,	,
a	a	a
prolonged	prolong	prolonged
closure	closur	closure
of	of	of
key	key	key
ports	port	port
risks	risk	risk
an	an	an
unprecedented	unpreced	unprecedented
deterioration	deterior	deterioration
in	in	in
food	food	food
security	secur	security
to	to	to
Famine	famin	Famine
IPC	ipc	IPC
Phase	phase	Phase
5	5	5
across	across	across
large	larg	large
areas	area	area
of	of	of
the	the	the
country	countri	country
,	,	,
it	it	it
said	said	said
.	.	.

It	it	It
said	said	said
famine	famin	famine
is	is	is
likely	like	likely
in	in	in
many	mani	many
areas	area	area
within	within	within
three	three	three
or	or	or
four	four	four
months	month	month
if	if	if
ports	port	port
remain	remain	remain
closed	close	closed
,	,	,
with	with	with
some	some	some
less	less	le
accessible	access	accessible
areas	area	area
at	at	at
even	even	even
greater	greater	greater
risk	risk	risk
.	.	.

In	in	In
such	such	such
a	a	a
scenario	scenario	scenario
,	,	,
shortages	shortag	shortage
of	of	of
food	food	food
and	and	and
fuel	fuel	fuel
would	would	would
drive	drive	drive
up	up	up
prices	price	price
,	,	,
and	and	and
a	a	a
lack	lack	lack
of	of	of
medical	medic	medical
supplies	suppli	supply
would	would	would
exacerbate	exacerb	exacerbate
life	life	life
-threatening	-threaten	-threatening
diseases	diseas	disease
.	.	.

Thousands	thousand	Thousands
of	of	of
deaths	death	death
would	would	would
occur	occur	occur
each	each	each
day	day	day
due	due	due
to	to	to
the	the	the
lack	lack	lack
of	of	of
food	food	food
and	and	and
disease	diseas	disease
outbreaks	outbreak	outbreak
,	,	,
said	said	said
FEWS	few	FEWS
NET	net	NET
,	,	,
which	which	which
is	is	is
funded	fund	funded
by	by	by
the	the	the
