STOCKHOLM	stockholm	STOCKHOLM
Reuters	reuter	Reuters
-	-	-
Sweden	sweden	Sweden
will	will	will
raise	rais	raise
the	the	the
minimum	minimum	minimum
age	age	age
at	at	at
which	which	which
workers	worker	worker
can	can	can
take	take	take
their	their	their
state	state	state
pension	pension	pension
over	over	over
the	the	the
coming	come	coming
years	year	year
,	,	,
a	a	a
move	move	move
designed	design	designed
to	to	to
match	match	match
an	an	an
increase	increas	increase
in	in	in
average	averag	average
life	life	life
spans	span	span
,	,	,
the	the	the
major	major	major
political	polit	political
parties	parti	party
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Workers	worker	Workers
can	can	can
currently	current	currently
choose	choos	choose
to	to	to
take	take	take
their	their	their
state	state	state
pension	pension	pension
from	from	from
the	the	the
age	age	age
of	of	of
61	61	61
.	.	.

This	this	This
will	will	will
be	be	be
raised	rais	raised
successively	success	successively
to	to	to
64	64	64
by	by	by
2026	2026	2026
.	.	.

The	the	The
current	current	current
pension	pension	pension
system	system	system
was	was	wa
designed	design	designed
around	around	around
20	20	20
years	year	year
ago	ago	ago
and	and	and
Swedes	swede	Swedes
now	now	now
live	live	live
around	around	around
2	2	2
.	.	.
5	5	5
years	year	year
longer	longer	longer
on	on	on
average	averag	average
.	.	.

That	that	That
is	is	is
positive	posit	positive
but	but	but
it	it	it
means	mean	mean
that	that	that
pensions	pension	pension
.	.	.
.	.	.
.	.	.

have	have	have
to	to	to
last	last	last
a	a	a
longer	longer	longer
time	time	time
,	,	,
the	the	the
parties	parti	party
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

In	in	In
order	order	order
to	to	to
maintain	maintain	maintain
a	a	a
good	good	good
and	and	and
sustainable	sustain	sustainable
pension	pension	pension
level	level	level
,	,	,
therefore	therefor	therefore
,	,	,
people	peopl	people
need	need	need
to	to	to
work	work	work
longer	longer	longer
.	.	.

The	the	The
reforms	reform	reform
will	will	will
also	also	also
make	make	make
it	it	it
harder	harder	harder
for	for	for
companies	compani	company
to	to	to
get	get	get
rid	rid	rid
of	of	of
people	peopl	people
who	who	who
want	want	want
to	to	to
continue	continu	continue
to	to	to
work	work	work
after	after	after
the	the	the
mandatory	mandatori	mandatory
pension	pension	pension
age	age	age
and	and	and
tighten	tighten	tighten
requirements	requir	requirement
for	for	for
funds	fund	fund
providers	provid	provider
in	in	in
the	the	the
pension	pension	pension
system	system	system
after	after	after
a	a	a
number	number	number
of	of	of
scandals	scandal	scandal
.	.	.

L8N1CU16Y	l8n1cu16i	L8N1CU16Y
The	the	The
deal	deal	deal
,	,	,
which	which	which
will	will	will
not	not	not
affect	affect	affect
state	state	state
finances	financ	finance
either	either	either
positively	posit	positively
or	or	or
negatively	negat	negatively
,	,	,
was	was	wa
agreed	agre	agreed
between	between	between
the	the	the
minority	minor	minority
coalition	coalit	coalition
of	of	of
the	the	the
Social	social	Social
Democrats	democrat	Democrats
and	and	and
Greens	green	Greens
,	,	,
the	the	the
Moderates	moder	Moderates
-	-	-
the	the	the
biggest	biggest	biggest
opposition	opposit	opposition
party	parti	party
-	-	-
and	and	and
the	the	the
Center	center	Center
,	,	,
Liberal	liber	Liberal
and	and	and
Christian	christian	Christian
Democrat	democrat	Democrat
parties	parti	party
.	.	.

