Token	Stem	Lemma
problems	problem	problem
facing	face	facing
our	our	our
country	countri	country
and	and	and
the	the	the
world	world	world
he	he	he
added	ad	added
in	in	in
his	his	his
statement	statement	statement
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
allow	allow	allow
good	good	good
work	work	work
to	to	to
be	be	be
associated	associ	associated
with	with	with
a	a	a
possible	possibl	possible
conflict	conflict	conflict
of	of	of
interest	interest	interest
The	the	The
Trump	trump	Trump
Foundation	foundat	Foundation
which	which	which
was	was	wa
established	establish	established
in	in	in
1988	1988	1988
runs	run	run
no	no	no
programs	program	program
of	of	of
its	it	it
own	own	own
Instead	instead	Instead
it	it	it
donates	donat	donates
to	to	to
other	other	other
nonprofit	nonprofit	nonprofit
groups	group	group
such	such	such
as	as	a
the	the	the
Police	polic	Police
Athletic	athlet	Athletic
League	leagu	League
for	for	for
youths	youth	youth
Scrutiny	scrutini	Scrutiny
of	of	of
the	the	the
Trump	trump	Trump
family	famili	family
s	s	s
philanthropic	philanthrop	philanthropic
activities	activ	activity
heightened	heighten	heightened
in	in	in
recent	recent	recent
weeks	week	week
following	follow	following
reports	report	report
of	of	of
access	access	access
to	to	to
the	the	the
family	famili	family
for	for	for
potential	potenti	potential
donors	donor	donor
Eric	eric	Eric
Trump	trump	Trump
faced	face	faced
criticism	critic	criticism
for	for	for
an	an	an
online	onlin	online
auction	auction	auction
sponsored	sponsor	sponsored
by	by	by
his	his	his
foundation	foundat	foundation
which	which	which
raises	rais	raise
money	money	money
to	to	to
help	help	help
terminally	termin	terminally
ill	ill	ill
children	children	child
at	at	at
St	st	St
Jude	jude	Jude
Children	children	Children
s	s	s
Research	research	Research
Hospital	hospit	Hospital
offering	offer	offering
the	the	the
highest	highest	highest
bidder	bidder	bidder
a	a	a
chance	chanc	chance
to	to	to
have	have	have
coffee	coffe	coffee
with	with	with
his	his	his
sister	sister	sister
Ivanka	ivanka	Ivanka
After	after	After
the	the	the
announcement	announc	announcement
that	that	that
Eric	eric	Eric
would	would	would
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
raise	rais	raise
money	money	money
for	for	for
his	his	his
foundation	foundat	foundation
Trump	trump	Trump
tweeted	tweet	tweeted
He	he	He
loves	love	love
these	these	these
kids	kid	kid
has	has	ha
raised	rais	raised
millions	million	million
of	of	of
dollars	dollar	dollar
for	for	for
them	them	them
and	and	and
now	now	now
must	must	must
stop	stop	stop
Wrong	wrong	Wrong
answer	answer	answer
Trump	trump	Trump
s	s	s
critics	critic	critic
however	howev	however
remembered	rememb	remembered
how	how	how
the	the	the
president	presid	president
-elect	-elect	-elect
had	had	had
attacked	attack	attacked
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
husband	husband	husband
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
over	over	over
their	their	their
family	famili	family
foundation	foundat	foundation
In	in	In
August	august	August
Trump	trump	Trump
urged	urg	urged
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
investigate	investig	investigate
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
which	which	which
he	he	he
called	call	called
a	a	a
pay	pay	pay
-to	-to	-to
-play	-play	-play
operation	oper	operation
that	that	that
rewarded	reward	rewarded
big	big	big
donors	donor	donor
with	with	with
favors	favor	favor
from	from	from
the	the	the
State	state	State
Department	depart	Department
while	while	while
Clinton	clinton	Clinton
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
Eric	eric	Eric
Trump	trump	Trump
and	and	and
his	his	his
brother	brother	brother
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
also	also	also
came	came	came
under	under	under
fire	fire	fire
this	this	this
week	week	week
for	for	for
their	their	their
role	role	role
in	in	in
a	a	a
post	post	post
-inauguration	-inaugur	-inauguration
charity	chariti	charity
event	event	event
that	that	that
offered	offer	offered
a	a	a
private	privat	private
reception	recept	reception
with	with	with
their	their	their
father	father	father
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
1	1	1
million	million	million
donation	donat	donation
The	the	The
brothers	brother	brother
were	were	were
listed	list	listed
on	on	on
a	a	a
draft	draft	draft
invitation	invit	invitation
as	as	a
honorary	honorari	honorary
co	co	co
-chairmen	-chairmen	-chairmen
of	of	of
the	the	the
fundraiser	fundrais	fundraiser
for	for	for
conservation	conserv	conservation
charities	chariti	charity
dubbed	dub	dubbed
Opening	open	Opening
Day	day	Day
set	set	set
to	to	to
be	be	be
held	held	held
in	in	in
Washington	washington	Washington
the	the	the
day	day	day
after	after	after
the	the	the
Jan	jan	Jan
20	20	20
inauguration	inaugur	inauguration
On	on	On
Tuesday	tuesday	Tuesday
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
said	said	said
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
and	and	and
Eric	eric	Eric
Trump	trump	Trump
were	were	were
not	not	not
involved	involv	involved
with	with	with
the	the	the
fundraiser	fundrais	fundraiser
and	and	and
a	a	a
subsequent	subsequ	subsequent
invitation	invit	invitation
dropped	drop	dropped
references	refer	reference
to	to	to
donors	donor	donor
meeting	meet	meeting
with	with	with
any	ani	any
members	member	member
of	of	of
the	the	the
Trump	trump	Trump
family	famili	family
