Token	Stem	Lemma
If	if	If
you	you	you
want	want	want
to	to	to
see	see	see
Indonesia	indonesia	Indonesia
free	free	free
of	of	of
corruption	corrupt	corruption
Fahri	fahri	Fahri
Hamzah	hamzah	Hamzah
one	one	one
of	of	of
parliament	parliament	parliament
s	s	s
vice	vice	vice
speakers	speaker	speaker
told	told	told
Reuters	reuter	Reuters
you	you	you
have	have	have
to	to	to
start	start	start
tackling	tackl	tackling
the	the	the
political	polit	political
financing	financ	financing
