BISHKEK	bishkek	BISHKEK
Reuters	reuter	Reuters
-	-	-
Kyrgyzstan	kyrgyzstan	Kyrgyzstan
accused	accus	accused
Kazakhstan	kazakhstan	Kazakhstan
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
interfering	interf	interfering
in	in	in
its	it	it
Oct	oct	Oct
.	.	.
15	15	15
election	elect	election
after	after	after
Kazakh	kazakh	Kazakh
President	presid	President
Nursultan	nursultan	Nursultan
Nazarbayev	nazarbayev	Nazarbayev
met	met	met
a	a	a
Kyrgyz	kyrgyz	Kyrgyz
opposition	opposit	opposition
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
underlining	underlin	underlining
tensions	tension	tension
between	between	between
the	the	the
Central	central	Central
Asian	asian	Asian
neighbors	neighbor	neighbor
.	.	.
Nazarbayev	nazarbayev	Nazarbayev
s	s	s
office	offic	office
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
had	had	had
met	met	met
the	the	the
candidate	candid	candidate
,	,	,
Omurbek	omurbek	Omurbek
Babanov	babanov	Babanov
,	,	,
a	a	a
leader	leader	leader
of	of	of
the	the	the
Kyrgyz	kyrgyz	Kyrgyz
opposition	opposit	opposition
Respublika	respublika	Respublika
-Ata	-ata	-Ata
Zhurt	zhurt	Zhurt
party	parti	party
,	,	,
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
,	,	,
and	and	and
had	had	had
expressed	express	expressed
readiness	readi	readiness
to	to	to
work	work	work
with	with	with
a	a	a
new	new	new
president	presid	president
in	in	in
whom	whom	whom
the	the	the
Kyrgyz	kyrgyz	Kyrgyz
people	peopl	people
will	will	will
put	put	put
their	their	their
trust	trust	trust
.	.	.
The	the	The
Kyrgyz	kyrgyz	Kyrgyz
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
it	it	it
viewed	view	viewed
the	the	the
meeting	meet	meeting
and	and	and
Nazarbayev	nazarbayev	Nazarbayev
s	s	s
comments	comment	comment
as	as	a
an	an	an
expression	express	expression
of	of	of
support	support	support
for	for	for
Babanov	babanov	Babanov
,	,	,
47	47	47
,	,	,
one	one	one
of	of	of
the	the	the
main	main	main
challengers	challeng	challenger
to	to	to
the	the	the
ruling	rule	ruling
party	parti	party
s	s	s
candidate	candid	candidate
.	.	.
The	the	The
Kyrgyz	kyrgyz	Kyrgyz
side	side	side
regards	regard	regard
those	those	those
comments	comment	comment
and	and	and
the	the	the
wide	wide	wide
coverage	coverag	coverage
of	of	of
this	this	this
meeting	meet	meeting
by	by	by
the	the	the
Kazakh	kazakh	Kazakh
side	side	side
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
choice	choic	choice
of	of	of
the	the	the
people	peopl	people
of	of	of
Kyrgyzstan	kyrgyzstan	Kyrgyzstan
and	and	and
interfere	interfer	interfere
in	in	in
the	the	the
domestic	domest	domestic
affairs	affair	affair
of	of	of
the	the	the
Kyrgyz	kyrgyz	Kyrgyz
Republic	republ	Republic
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
note	note	note
handed	hand	handed
to	to	to
the	the	the
Kazakh	kazakh	Kazakh
ambassador	ambassador	ambassador
in	in	in
Bishkek	bishkek	Bishkek
.	.	.
Kyrgyz	kyrgyz	Kyrgyz
President	presid	President
Almazbek	almazbek	Almazbek
Atambayev	atambayev	Atambayev
is	is	is
barred	bar	barred
by	by	by
the	the	the
constitution	constitut	constitution
from	from	from
running	run	running
for	for	for
a	a	a
second	second	second
term	term	term
.	.	.
His	his	His
Social	social	Social
Democratic	democrat	Democratic
party	parti	party
,	,	,
which	which	which
leads	lead	lead
a	a	a
majority	major	majority
coalition	coalit	coalition
in	in	in
parliament	parliament	parliament
,	,	,
is	is	is
