HO	ho	HO
CHI	chi	CHI
MINH	minh	MINH
CITY	citi	CITY
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
Washington	washington	Washington
s	s	s
decision	decis	decision
to	to	to
lift	lift	lift
its	it	it
ban	ban	ban
on	on	on
the	the	the
sale	sale	sale
of	of	of
lethal	lethal	lethal
weapons	weapon	weapon
to	to	to
Vietnam	vietnam	Vietnam
is	is	is
not	not	not
aimed	aim	aimed
at	at	at
China	china	China
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
describing	describ	describing
the	the	the
move	move	move
as	as	a
very	veri	very
normal	normal	normal
and	and	and
not	not	not
provocative	provoc	provocative
.	.	.
Kerry	kerri	Kerry
,	,	,
who	who	who
is	is	is
accompanying	accompani	accompanying
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
a	a	a
trip	trip	trip
to	to	to
Vietnam	vietnam	Vietnam
,	,	,
also	also	also
urged	urg	urged
China	china	China
to	to	to
peacefully	peac	peacefully
resolve	resolv	resolve
disputes	disput	dispute
with	with	with
its	it	it
neighbours	neighbour	neighbour
,	,	,
including	includ	including
Vietnam	vietnam	Vietnam
,	,	,
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.
Nothing	noth	Nothing
we	we	we
are	are	are
doing	do	doing
here	here	here
is	is	is
focused	focus	focused
on	on	on
China	china	China
,	,	,
Kerry	kerri	Kerry
told	told	told
reporters	report	reporter
in	in	in
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
City	citi	City
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
lifting	lift	lifting
of	of	of
a	a	a
three	three	three
-decade-old	-decade-old	-decade-old
arms	arm	arm
embargo	embargo	embargo
on	on	on
Vietnam	vietnam	Vietnam
.	.	.
That	that	That
is	is	is
very	veri	very
normal	normal	normal
,	,	,
not	not	not
out	out	out
of	of	of
order	order	order
and	and	and
certainly	certain	certainly
not	not	not
inflammatory	inflammatori	inflammatory
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
embargo	embargo	embargo
.	.	.
I	i	I
hope	hope	hope
China	china	China
will	will	will
read	read	read
this	this	this
correctly	correct	correctly
because	becaus	because
our	our	our
hope	hope	hope
is	is	is
for	for	for
normal	normal	normal
respect	respect	respect
for	for	for
maritime	maritim	maritime
law	law	law
and	and	and
for	for	for
the	the	the
relationships	relationship	relationship
that	that	that
are	are	are
so	so	so
key	key	key
in	in	in
this	this	this
region	region	region
.	.	.
Kerry	kerri	Kerry
called	call	called
on	on	on
China	china	China
to	to	to
engage	engag	engage
diplomatically	diplomat	diplomatically
with	with	with
Vietnam	vietnam	Vietnam
and	and	and
other	other	other
neighbours	neighbour	neighbour
to	to	to
resolve	resolv	resolve
disputes	disput	dispute
over	over	over
territorial	territori	territorial
claims	claim	claim
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.
China	china	China
s	s	s
island	island	island
reclamation	reclam	reclamation
there	there	there
has	has	ha
stoked	stoke	stoked
tensions	tension	tension
with	with	with
the	the	the
United	unit	United
States	state	States
I	i	I
would	would	would
caution	caution	caution
China	china	China
,	,	,
as	as	a
President	presid	President
Obama	obama	Obama
and	and	and
others	other	others
have	have	have
,	,	,
to	to	to
not	not	not
unilaterally	unilater	unilaterally
move	move	move
to	to	to
engage	engag	engage
in	in	in
reclamation	reclam	reclamation
activities	activ	activity
and	and	and
militarization	militar	militarization
of	of	of
islands	island	island
and	and	and
areas	area	area
that	that	that
are	are	are
part	part	part
of	of	of
the	the	the
claims	claim	claim
that	that	that
are	are	are
in	in	in
contest	contest	contest
,	,	,
Kerry	kerri	Kerry
added	ad	added
,	,	,
repeating	repeat	repeating
that	that	that
the	the	the
United	unit	United
States	state	States
welcomed	welcom	welcomed
the	the	the
rise	rise	rise
of	of	of
a	a	a
strong	strong	strong
China	china	China
.	.	.
We	we	We
re	re	re
not	not	not
saying	say	saying
China	china	China
is	is	is
wrong	wrong	wrong
in	in	in
its	it	it
claims	claim	claim
,	,	,
we	we	we
re	re	re
simply	simpli	simply
saying	say	saying
resolve	resolv	resolve
it	it	it
peacefully	peac	peacefully
,	,	,
resolve	resolv	resolve
it	it	it
through	through	through
a	a	a
rules	rule	rule
-based	-base	-based
structure	structur	structure
,	,	,
said	said	said
Kerry	kerri	Kerry
.	.	.
