LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Once	onc	Once
seen	seen	seen
as	as	a
an	an	an
opportunity	opportun	opportunity
for	for	for
investors	investor	investor
to	to	to
position	posit	position
themselves	themselv	themselves
for	for	for
a	a	a
future	futur	future
North	north	North
Korean	korean	Korean
turnaround	turnaround	turnaround
,	,	,
the	the	the
country	countri	country
s	s	s
rarely	rare	rarely
traded	trade	traded
defaulted	default	defaulted
debt	debt	debt
may	may	may
move	move	move
further	further	further
into	into	into
the	the	the
twilight	twilight	twilight
zone	zone	zone
after	after	after
new	new	new
sanctions	sanction	sanction
were	were	were
imposed	impos	imposed
this	this	this
week	week	week
on	on	on
Pyongyang	pyongyang	Pyongyang
.	.	.

Debt	debt	Debt
from	from	from
North	north	North
Korea	korea	Korea
-	-	-
probably	probabl	probably
the	the	the
most	most	most
isolated	isol	isolated
of	of	of
the	the	the
frontier	frontier	frontier
markets	market	market
-	-	-
has	has	ha
already	alreadi	already
been	been	been
frozen	frozen	frozen
for	for	for
years	year	year
as	as	a
the	the	the
secretive	secret	secretive
nation	nation	nation
faces	face	face
the	the	the
most	most	most
stringent	stringent	stringent
sanctions	sanction	sanction
regime	regim	regime
in	in	in
the	the	the
world	world	world
.	.	.

It	it	It
is	is	is
part	part	part
of	of	of
a	a	a
highly	high	highly
opaque	opaqu	opaque
market	market	market
in	in	in
the	the	the
legacy	legaci	legacy
debts	debt	debt
of	of	of
countries	countri	country
isolated	isol	isolated
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
international	intern	international
community	communiti	community
,	,	,
such	such	such
as	as	a
pre	pre	pre
-Castro	-castro	-Castro
Cuban	cuban	Cuban
debt	debt	debt
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
syndicated	syndic	syndicated
loans	loan	loan
with	with	with
a	a	a
face	face	face
value	valu	value
of	of	of
around	around	around
1	1	1
billion	billion	billion
,	,	,
tied	tie	tied
to	to	to
loans	loan	loan
in	in	in
default	default	default
since	sinc	since
the	the	the
1980s	1980s	1980s
.	.	.

It	it	It
has	has	ha
not	not	not
undertaken	undertaken	undertaken
any	ani	any
restructuring	restructur	restructuring
with	with	with
its	it	it
creditors	creditor	creditor
.	.	.

The	the	The
debt	debt	debt
was	was	wa
repackaged	repackag	repackaged
in	in	in
1997	1997	1997
into	into	into
a	a	a
special	special	special
vehicle	vehicl	vehicle
called	call	called
NK	nk	NK
Debt	debt	Debt
Corporation	corpor	Corporation
by	by	by
French	french	French
bank	bank	bank
BNP	bnp	BNP
,	,	,
making	make	making
it	it	it
into	into	into
transferable	transfer	transferable
securities	secur	security
.	.	.

Total	total	Total
debt	debt	debt
accumulated	accumul	accumulated
by	by	by
borrowing	borrow	borrowing
heavily	heavili	heavily
from	from	from
Western	western	Western
banks	bank	bank
back	back	back
in	in	in
the	the	the
1970s	1970s	1970s
-	-	-
including	includ	including
principal	princip	principal
and	and	and
accumulated	accumul	accumulated
interest	interest	interest
-	-	-
amounted	amount	amounted
to	to	to
about	about	about
