SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australian	australian	Australian
police	polic	police
on	on	on
Monday	monday	Monday
used	use	used
metal	metal	metal
cutters	cutter	cutter
to	to	to
remove	remov	remove
five	five	five
protesters	protest	protester
who	who	who
had	had	had
chained	chain	chained
themselves	themselv	themselves
to	to	to
the	the	the
gate	gate	gate
of	of	of
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
official	offici	official
residence	resid	residence
over	over	over
the	the	the
treatment	treatment	treatment
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
detained	detain	detained
in	in	in
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
.	.	.

Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
police	polic	police
last	last	last
week	week	week
expelled	expel	expelled
about	about	about
400	400	400
protesting	protest	protesting
asylum	asylum	asylum
-seekers	-seeker	-seekers
from	from	from
a	a	a
shuttered	shutter	shuttered
Australian	australian	Australian
-run	-run	-run
detention	detent	detention
camp	camp	camp
on	on	on
Manus	manus	Manus
Island	island	Island
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
decried	decri	decried
the	the	the
crackdown	crackdown	crackdown
as	as	a
shocking	shock	shocking
.	.	.

The	the	The
Manus	manus	Manus
Island	island	Island
detention	detent	detention
camp	camp	camp
,	,	,
and	and	and
another	anoth	another
in	in	in
the	the	the
South	south	South
Pacific	pacif	Pacific
island	island	island
nation	nation	nation
of	of	of
Nauru	nauru	Nauru
,	,	,
have	have	have
been	been	been
cornerstones	cornerston	cornerstone
of	of	of
Australia	australia	Australia
s	s	s
policy	polici	policy
under	under	under
which	which	which
it	it	it
refuses	refus	refuse
to	to	to
allow	allow	allow
asylum	asylum	asylum
seekers	seeker	seeker
arriving	arriv	arriving
by	by	by
boat	boat	boat
to	to	to
reach	reach	reach
its	it	it
shores	shore	shore
.	.	.

The	the	The
policy	polici	policy
,	,	,
aimed	aim	aimed
at	at	at
deterring	deter	deterring
people	peopl	people
from	from	from
making	make	making
a	a	a
perilous	peril	perilous
sea	sea	sea
voyage	voyag	voyage
to	to	to
Australia	australia	Australia
,	,	,
has	has	ha
been	been	been
heavily	heavili	heavily
criticized	critic	criticized
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
human	human	human
rights	right	right
groups	group	group
but	but	but
has	has	ha
bipartisan	bipartisan	bipartisan
political	polit	political
support	support	support
in	in	in
Australia	australia	Australia
.	.	.

But	but	But
some	some	some
people	peopl	people
,	,	,
including	includ	including
some	some	some
Christian	christian	Christian
groups	group	group
,	,	,
object	object	object
to	to	to
it	it	it
.	.	.

It	it	It
s	s	s
our	our	our
hope	hope	hope
that	that	that
as	as	a
church	church	church
leaders	leader	leader
we	we	we
can	can	can
actually	actual	actually
respond	respond	respond
.	.	.
.	.	.
.	.	.

in	in	in
non	non	non
-violent	-violent	-violent
ways	way	way
,	,	,
in	in	in
peaceful	peac	peaceful
ways	way	way
that	that	that
actually	actual	actually
highlight	highlight	highlight
the	the	the
issue	issu	issue
and	and	and
do	do	do
justice	justic	justice
to	to	to
the	the	the
beauty	beauti	beauty
and	and	and
the	the	the
courage	courag	courage
of	of	of
the	the	the
men	men	men
on	on	on
Manus	manus	Manus
Island	island	Island
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
protesters	protest	protester
,	,	,
Jarod	jarod	Jarod
Mckenna	mckenna	Mckenna
,	,	,
who	who	who
said	said	said
he	he	he
was	was	wa
a	a	a
Christian	christian	Christian
pastor	pastor	pastor
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
