WASHINGTON	washington	WASHINGTON
,	,	,
2016	2016	2016
-	-	-
A	a	A
top	top	top
aide	aid	aide
to	to	to
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
did	did	did
not	not	not
believe	believ	believe
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
posed	pose	posed
as	as	a
his	his	his
own	own	own
spokesman	spokesman	spokesman
to	to	to
brag	brag	brag
about	about	about
his	his	his
personal	person	personal
life	life	life
,	,	,
a	a	a
controversy	controversi	controversy
that	that	that
came	came	came
as	as	a
Democrats	democrat	Democrats
sharpen	sharpen	sharpen
their	their	their
attacks	attack	attack
on	on	on
the	the	the
billionaire	billionair	billionaire
s	s	s
character	charact	character
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
released	releas	released
an	an	an
audio	audio	audio
recording	record	recording
on	on	on
Friday	friday	Friday
of	of	of
a	a	a
man	man	man
who	who	who
identified	identifi	identified
himself	himself	himself
as	as	a
Trump	trump	Trump
publicist	publicist	publicist
John	john	John
Miller	miller	Miller
and	and	and
talked	talk	talked
about	about	about
the	the	the
real	real	real
estate	estat	estate
tycoon	tycoon	tycoon
s	s	s
romantic	romant	romantic
encounters	encount	encounter
in	in	in
a	a	a
1991	1991	1991
conversation	convers	conversation
with	with	with
a	a	a
People	peopl	People
magazine	magazin	magazine
reporter	report	reporter
.	.	.
After	after	After
listening	listen	listening
to	to	to
the	the	the
tape	tape	tape
while	while	while
appearing	appear	appearing
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
show	show	show
,	,	,
senior	senior	senior
Trump	trump	Trump
adviser	advis	adviser
Paul	paul	Paul
Manafort	manafort	Manafort
said	said	said
he	he	he
did	did	did
not	not	not
believe	believ	believe
it	it	it
was	was	wa
the	the	the
Republican	republican	Republican
candidate	candid	candidate
s	s	s
voice	voic	voice
despite	despit	despite
his	his	his
past	past	past
admissions	admiss	admission
of	of	of
sometimes	sometim	sometimes
using	use	using
a	a	a
pseudonym	pseudonym	pseudonym
.	.	.
I	i	I
could	could	could
barely	bare	barely
understand	understand	understand
it	it	it
,	,	,
Manafort	manafort	Manafort
said	said	said
.	.	.
I	i	I
couldn	couldn	couldn
t	t	t
tell	tell	tell
who	who	who
it	it	it
is	is	is
.	.	.
Donald	donald	Donald
Trump	trump	Trump
says	say	say
it	it	it
s	s	s
not	not	not
him	him	him
,	,	,
I	i	I
believe	believ	believe
it	it	it
s	s	s
not	not	not
him	him	him
.	.	.
Trump	trump	Trump
told	told	told
NBC	nbc	NBC
s	s	s
Today	today	Today
show	show	show
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
voice	voic	voice
was	was	wa
not	not	not
his	his	his
,	,	,
although	although	although
he	he	he
has	has	ha
admitted	admit	admitted
in	in	in
years	year	year
past	past	past
to	to	to
using	use	using
at	at	at
least	least	least
one	one	one
pseudonym	pseudonym	pseudonym
to	to	to
speak	speak	speak
to	to	to
reporters	report	reporter
.	.	.
The	the	The
original	origin	original
People	peopl	People
article	articl	article
,	,	,
which	which	which
ran	ran	ran
in	in	in
1991	1991	1991
,	,	,
winkingly	wink	winkingly
described	describ	described
Miller	miller	Miller
as	as	a
a	a	a
mysterious	mysteri	mysterious
PR	pr	PR
man	man	man
who	who	who
sounds	sound	sound
just	just	just
like	like	like
Donald	donald	Donald
.	.	.
Within	within	Within
a	a	a
few	few	few
days	day	day
of	of	of
that	that	that
article	articl	article
,	,	,
Sue	sue	Sue
Carswell	carswel	Carswell
,	,	,
the	the	the
People	peopl	People
reporter	report	reporter
who	who	who
originally	origin	originally
made	made	made
the	the	the
recording	record	recording
,	,	,
reported	report	reported
that	that	that
Trump	trump	Trump
had	had	had
admitted	admit	admitted
that	that	that
he	he	he
posed	pose	posed
as	as	a
Miller	miller	Miller
as	as	a
a	a	a
joke	joke	joke
and	and	and
had	had	had
apologized	apolog	apologized
for	for	for
it	it	it
.	.	.
Trump	trump	Trump
earlier	earlier	earlier
this	this	this
month	month	month
effectively	effect	effectively
locked	lock	locked
up	up	up
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
to	to	to
run	run	run
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
and	and	and
has	has	ha
been	been	been
working	work	working
to	to	to
try	tri	try
to	to	to
unify	unifi	unify
his	his	his
party	parti	party
