SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
North	north	North
Korean	korean	Korean
hackers	hacker	hacker
stole	stole	stole
a	a	a
large	larg	large
amount	amount	amount
of	of	of
classified	classifi	classified
military	militari	military
documents	document	document
,	,	,
including	includ	including
South	south	South
Korea	korea	Korea
-U	-u	-U
.	.	.
S	s	S
.	.	.
wartime	wartim	wartime
operational	oper	operational
plans	plan	plan
to	to	to
wipe	wipe	wipe
out	out	out
the	the	the
North	north	North
Korean	korean	Korean
leadership	leadership	leadership
,	,	,
a	a	a
South	south	South
Korean	korean	Korean
ruling	rule	ruling
party	parti	party
lawmaker	lawmak	lawmaker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Democratic	democrat	Democratic
Party	parti	Party
representative	repres	representative
Rhee	rhee	Rhee
Cheol	cheol	Cheol
-hee	-hee	-hee
said	said	said
235	235	235
gigabytes	gigabyt	gigabyte
of	of	of
military	militari	military
documents	document	document
were	were	were
taken	taken	taken
from	from	from
the	the	the
Defense	defens	Defense
Integrated	integr	Integrated
Data	data	Data
Center	center	Center
in	in	in
September	septemb	September
last	last	last
year	year	year
,	,	,
citing	cite	citing
information	inform	information
from	from	from
unidentified	unidentifi	unidentified
South	south	South
Korean	korean	Korean
defense	defens	defense
officials	offici	official
.	.	.
An	an	An
investigative	investig	investigative
team	team	team
inside	insid	inside
the	the	the
defense	defens	defense
ministry	ministri	ministry
announced	announc	announced
in	in	in
May	may	May
the	the	the
hack	hack	hack
had	had	had
been	been	been
carried	carri	carried
out	out	out
by	by	by
North	north	North
Korea	korea	Korea
,	,	,
but	but	but
did	did	did
not	not	not
disclose	disclos	disclose
what	what	what
kind	kind	kind
of	of	of
information	inform	information
had	had	had
been	been	been
taken	taken	taken
.	.	.
Pyongyang	pyongyang	Pyongyang
has	has	ha
denied	deni	denied
responsibility	respons	responsibility
in	in	in
its	it	it
state	state	state
media	media	medium
for	for	for
the	the	the
cyber	cyber	cyber
attacks	attack	attack
,	,	,
criticizing	critic	criticizing
Seoul	seoul	Seoul
for	for	for
fabricating	fabric	fabricating
claims	claim	claim
about	about	about
online	onlin	online
attacks	attack	attack
.	.	.
Separately	separ	Separately
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
cyber	cyber	cyber
security	secur	security
firm	firm	firm
FireEye	fireey	FireEye
said	said	said
in	in	in
a	a	a
statement	statement	statement
North	north	North
Korea	korea	Korea
-affiliated	-affili	-affiliated
agents	agent	agent
were	were	were
detected	detect	detected
attempting	attempt	attempting
to	to	to
phish	phish	phish
U	u	U
.	.	.
S	s	S
.	.	.
electric	electr	electric
companies	compani	company
through	through	through
emails	email	email
sent	sent	sent
in	in	in
mid	mid	mid
-September	-septemb	-September
,	,	,
although	although	although
those	those	those
attempts	attempt	attempt
did	did	did
not	not	not
lead	lead	lead
to	to	to
a	a	a
disruption	disrupt	disruption
in	in	in
the	the	the
power	power	power
supply	suppli	supply
.	.	.
It	it	It
did	did	did
not	not	not
specify	specifi	specify
when	when	when
the	the	the
attempts	attempt	attempt
had	had	had
been	been	been
detected	detect	detected
or	or	or
clarify	clarifi	clarify
which	which	which
companies	compani	company
had	had	had
been	been	been
affected	affect	affected
.	.	.
Rhee	rhee	Rhee
,	,	,
currently	current	currently
a	a	a
member	member	member
of	of	of
the	the	the
National	nation	National
Assembly	assembl	Assembly
s	s	s
committee	committe	committee
for	for	for
national	nation	national
defense	defens	defense
,	,	,
said	said	said
about	about	about
80	80	80
percent	percent	percent
of	of	of
the	the	the
hacked	hack	hacked
data	data	data
had	had	had
not	not	not
yet	yet	yet
been	been	been
identified	identifi	identified
,	,	,
but	but	but
that	that	that
none	none	none
of	of	of
the	the	the
information	inform	information
was	was	wa
expected	expect	expected
to	to	to
have	have	have
compromised	compromis	compromised
the	the	the
South	south	South
Korean	korean	Korean
military	militari	military
because	becaus	because
it	it	it
was	was	wa
not	not	not
top	top	top
classified	classifi	classified
intelligence	intellig	intelligence
.	.	.
Some	some	Some
of	of	of
the	the	the
hacked	hack	hacked
data	data	data
addressed	address	addressed
how	how	how
to	to	to
identify	identifi	identify
movements	movement	movement
of	of	of
members	member	member
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
leadership	leadership	leadership
,	,	,
how	how	how
to	to	to
seal	seal	seal
off	off	off
their	their	their
hiding	hide	hiding
locations	locat	location
,	,	,
and	and	and
attack	attack	attack
from	from	from
the	the	the
air	air	air
before	befor	before
eliminating	elimin	eliminating
them	them	them
.	.	.
Rhee	rhee	Rhee
said	said	said
the	the	the
North	north	North
could	could	could
not	not	not
have	have	have
taken	taken	taken
the	the	the
entire	entir	entire
operation	oper	operation
plans	plan	plan
from	from	from
the	the	the
database	databas	database
because	becaus	because
they	they	they
had	had	had
not	not	not
been	been	been
uploaded	upload	uploaded
in	in	in
full	full	full
.	.	.
These	these	These
plans	plan	plan
had	had	had
likely	like	likely
not	not	not
been	been	been
classified	classifi	classified
properly	proper	properly
but	but	but
defense	defens	defense
ministry	ministri	ministry
officials	offici	official
told	told	told
Rhee	rhee	Rhee
the	the	the
hacked	hack	hacked
documents	document	document
were	were	were
not	not	not
of	of	of
top	top	top
importance	import	importance
,	,	,
he	he	he
said	said	said
.	.	.
Whatever	whatev	Whatever
the	the	the
North	north	North
Koreans	korean	Koreans
took	took	took
,	,	,
we	we	we
just	just	just
need	need	need
to	to	to
fix	fix	fix
the	the	the
plans	plan	plan
,	,	,
Rhee	rhee	Rhee
later	later	later
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
.	.	.
I	i	I
disclosed	disclos	disclosed
this	this	this
because	becaus	because
the	the	the
military	militari	military
hasn	hasn	hasn
t	t	t
been	been	been
doing	do	doing
that	that	that
fast	fast	fast
enough	enough	enough
.	.	.
Rhee	rhee	Rhee
said	said	said
on	on	on
radio	radio	radio
the	the	the
hack	hack	hack
had	had	had
been	been	been
made	made	made
possible	possibl	possible
by	by	by
a	a	a
simple	simpl	simple
mistake	mistak	mistake
after	after	after
a	a	a
connector	connector	connector
jack	jack	jack
