ALMATY	almati	ALMATY
Reuters	reuter	Reuters
-	-	-
Uzbekistan	uzbekistan	Uzbekistan
released	releas	released
a	a	a
prominent	promin	prominent
dissident	dissid	dissident
from	from	from
prison	prison	prison
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
on	on	on
the	the	the
same	same	same
day	day	day
an	an	an
opposition	opposit	opposition
outlet	outlet	outlet
said	said	said
one	one	one
of	of	of
its	it	it
contributors	contributor	contributor
in	in	in
the	the	the
Central	central	Central
Asian	asian	Asian
nation	nation	nation
had	had	had
been	been	been
arrested	arrest	arrested
.	.	.
The	the	The
former	former	former
Soviet	soviet	Soviet
republic	republ	republic
has	has	ha
puzzled	puzzl	puzzled
observers	observ	observer
with	with	with
conflicting	conflict	conflicting
signals	signal	signal
over	over	over
the	the	the
last	last	last
few	few	few
weeks	week	week
,	,	,
with	with	with
another	anoth	another
prominent	promin	prominent
dissident	dissid	dissident
,	,	,
who	who	who
had	had	had
been	been	been
struck	struck	struck
off	off	off
a	a	a
security	secur	security
blacklist	blacklist	blacklist
,	,	,
being	be	being
detained	detain	detained
on	on	on
his	his	his
return	return	return
from	from	from
exile	exil	exile
.	.	.
Human	human	Human
rights	right	right
activist	activist	activist
Azam	azam	Azam
Farmonov	farmonov	Farmonov
,	,	,
39	39	39
,	,	,
was	was	wa
set	set	set
free	free	free
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
United	unit	United
States	state	States
embassy	embassi	embassy
in	in	in
Tashkent	tashkent	Tashkent
said	said	said
in	in	in
a	a	a
statement	statement	statement
welcoming	welcom	welcoming
his	his	his
release	releas	release
.	.	.
Farmonov	farmonov	Farmonov
was	was	wa
sentenced	sentenc	sentenced
to	to	to
nine	nine	nine
years	year	year
in	in	in
prison	prison	prison
in	in	in
2006	2006	2006
on	on	on
charges	charg	charge
of	of	of
extortion	extort	extortion
which	which	which
other	other	other
activists	activist	activist
called	call	called
fabricated	fabric	fabricated
.	.	.
His	his	His
term	term	term
was	was	wa
extended	extend	extended
by	by	by
five	five	five
more	more	more
years	year	year
in	in	in
2015	2015	2015
.	.	.
Farmonov	farmonov	Farmonov
s	s	s
early	earli	early
release	releas	release
followed	follow	followed
the	the	the
freeing	free	freeing
of	of	of
several	sever	several
other	other	other
prominent	promin	prominent
political	polit	political
prisoners	prison	prisoner
jailed	jail	jailed
under	under	under
President	presid	President
Shavkat	shavkat	Shavkat
Mirziyoyev	mirziyoyev	Mirziyoyev
s	s	s
predecessor	predecessor	predecessor
,	,	,
Islam	islam	Islam
Karimov	karimov	Karimov
.	.	.
We	we	We
applaud	applaud	applaud
these	these	these
positive	posit	positive
steps	step	step
and	and	and
hope	hope	hope
they	they	they
signal	signal	signal
future	futur	future
releases	releas	release
and	and	and
a	a	a
more	more	more
open	open	open
approach	approach	approach
to	to	to
civil	civil	civil
society	societi	society
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
said	said	said
.	.	.
Karimov	karimov	Karimov
had	had	had
run	run	run
the	the	the
nation	nation	nation
of	of	of
32	32	32
million	million	million
with	with	with
an	an	an
iron	iron	iron
fist	fist	fist
from	from	from
1989	1989	1989
until	until	until
his	his	his
death	death	death
in	in	in
September	septemb	September
2016	2016	2016
,	,	,
and	and	and
his	his	his
tough	tough	tough
policies	polici	policy
resulted	result	resulted
in	in	in
Uzbekistan	uzbekistan	Uzbekistan
s	s	s
international	intern	international
near	near	near
-isolation	-isol	-isolation
.	.	.
Seeking	seek	Seeking
to	to	to
improve	improv	improve
ties	tie	tie
with	with	with
the	the	the
West	west	West
and	and	and
attract	attract	attract
foreign	foreign	foreign
investment	invest	investment
,	,	,
Mirziyoyev	mirziyoyev	Mirziyoyev
has	has	ha
taken	taken	taken
steps	step	step
to	to	to
liberalize	liber	liberalize
the	the	the
nation	nation	nation
.	.	.
He	he	He
has	has	ha
moved	move	moved
to	to	to
ease	eas	ease
travel	travel	travel
restrictions	restrict	restriction
and	and	and
implemented	implement	implemented
a	a	a
foreign	foreign	foreign
exchange	exchang	exchange
reform	reform	reform
.	.	.
He	he	He
also	also	also
ordered	order	ordered
some	some	some
16	16	16
,	,	,
000	000	000
people	peopl	people
struck	struck	struck
off	off	off
a	a	a
blacklist	blacklist	blacklist
of	of	of
potential	potenti	potential
extremists	extremist	extremist
and	and	and
dissidents	dissid	dissident
in	in	in
August	august	August
.	.	.
However	howev	However
,	,	,
when	when	when
one	one	one
of	of	of
them	them	them
,	,	,
prominent	promin	prominent
dissident	dissid	dissident
writer	writer	writer
Nurulloh	nurulloh	Nurulloh
Muhammad	muhammad	Muhammad
Raufkhon	raufkhon	Raufkhon
,	,	,
returned	return	returned
to	to	to
Tashkent	tashkent	Tashkent
from	from	from
Turkey	turkey	Turkey
last	last	last
month	month	month
,	,	,
he	he	he
was	was	wa
detained	detain	detained
.	.	.
Although	although	Although
Raufkhon	raufkhon	Raufkhon
has	has	ha
been	been	been
released	releas	released
this	this	this
week	week	week
,	,	,
he	he	he
still	still	still
faces	face	face
anti	anti	anti
-government	-govern	-government
propaganda	propaganda	propaganda
charges	charg	charge
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
People	peopl	People
s	s	s
Movement	movement	Movement
of	of	of
Uzbekistan	uzbekistan	Uzbekistan
,	,	,
an	an	an
organization	organ	organization
of	of	of
opposition	opposit	opposition
activists	activist	activist
in	in	in
exile	exil	exile
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
a	a	a
contributor	contributor	contributor
for	for	for
its	it	it
website	websit	website
Uzxalqharakati	uzxalqharakati	Uzxalqharakati
.	.	.
com	com	com
had	had	had
been	been	been
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
seeking	seek	seeking
to	to	to
overthrow	overthrow	overthrow
the	the	the
constitutional	constitut	constitutional
order	order	order
.	.	.
Authorities	author	Authorities
in	in	in
Uzbekistan	uzbekistan	Uzbekistan
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
