WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
New	new	New
Zealanders	zealand	Zealanders
go	go	go
to	to	to
the	the	the
polls	poll	poll
on	on	on
Saturday	saturday	Saturday
in	in	in
the	the	the
most	most	most
volatile	volatil	volatile
and	and	and
hard	hard	hard
-fought	-fought	-fought
race	race	race
in	in	in
recent	recent	recent
history	histori	history
,	,	,
which	which	which
could	could	could
usher	usher	usher
in	in	in
a	a	a
change	chang	change
in	in	in
openness	open	openness
to	to	to
migration	migrat	migration
and	and	and
trade	trade	trade
and	and	and
the	the	the
central	central	central
bank	bank	bank
s	s	s
approach	approach	approach
to	to	to
monetary	monetari	monetary
policy	polici	policy
.	.	.
Volatile	volatil	Volatile
opinion	opinion	opinion
polls	poll	poll
have	have	have
shown	shown	shown
a	a	a
neck	neck	neck
-and-neck	-and-neck	-and-neck
race	race	race
,	,	,
although	although	although
the	the	the
ruling	rule	ruling
National	nation	National
Party	parti	Party
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Bill	bill	Bill
English	english	English
has	has	ha
led	led	led
in	in	in
recent	recent	recent
polls	poll	poll
,	,	,
with	with	with
two	two	two
giving	give	giving
it	it	it
a	a	a
lead	lead	lead
of	of	of
nearly	near	nearly
10	10	10
points	point	point
.	.	.
A	a	A
change	chang	change
in	in	in
the	the	the
Labour	labour	Labour
Party	parti	Party
leadership	leadership	leadership
last	last	last
month	month	month
turned	turn	turned
what	what	what
had	had	had
been	been	been
expected	expect	expected
to	to	to
be	be	be
a	a	a
dull	dull	dull
campaign	campaign	campaign
into	into	into
a	a	a
nail	nail	nail
-biting	-bite	-biting
event	event	event
,	,	,
with	with	with
37	37	37
-year	-year	-year
old	old	old
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
vying	vy	vying
to	to	to
become	becom	become
the	the	the
third	third	third
woman	woman	woman
prime	prime	prime
minister	minist	minister
and	and	and
the	the	the
youngest	youngest	youngest
of	of	of
recent	recent	recent
times	time	time
.	.	.
It	it	It
s	s	s
tight	tight	tight
,	,	,
Ardern	ardern	Ardern
,	,	,
whose	whose	whose
popularity	popular	popularity
prompted	prompt	prompted
media	media	medium
to	to	to
coin	coin	coin
the	the	the
term	term	term
Jacindamania	jacindamania	Jacindamania
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
It	it	It
shows	show	show
that	that	that
every	everi	every
single	singl	single
vote	vote	vote
will	will	will
count	count	count
and	and	and
that	that	that
turnout	turnout	turnout
will	will	will
determine	determin	determine
this	this	this
election	elect	election
.	.	.
Labour	labour	Labour
hopes	hope	hope
to	to	to
ride	ride	ride
a	a	a
worldwide	worldwid	worldwide
wave	wave	wave
of	of	of
change	chang	change
that	that	that
most	most	most
recently	recent	recently
propelled	propel	propelled
France	franc	France
s	s	s
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
to	to	to
become	becom	become
its	it	it
youngest	youngest	youngest
head	head	head
of	of	of
state	state	state
since	sinc	since
Napoleon	napoleon	Napoleon
.	.	.
English	english	English
,	,	,
a	a	a
55	55	55
-year-old	-year-old	-year-old
former	former	former
finance	financ	finance
minister	minist	minister
who	who	who
took	took	took
over	over	over
after	after	after
John	john	John
Key	key	Key
s	s	s
shock	shock	shock
resignation	resign	resignation
last	last	last
year	year	year
,	,	,
is	is	is
making	make	making
his	his	his
second	second	second
bid	bid	bid
to	to	to
be	be	be
elected	elect	elected
leader	leader	leader
after	after	after
a	a	a
failed	fail	failed
attempt	attempt	attempt
in	in	in
2002	2002	2002
.	.	.
Both	both	Both
leaders	leader	leader
are	are	are
expected	expect	expected
to	to	to
stay	stay	stay
the	the	the
course	cours	course
in	in	in
terms	term	term
of	of	of
fiscal	fiscal	fiscal
prudence	prudenc	prudence
,	,	,
but	but	but
will	will	will
probably	probabl	probably
differ	differ	differ
on	on	on
monetary	monetari	monetary
policy	polici	policy
,	,	,
trade	trade	trade
and	and	and
immigration	immigr	immigration
,	,	,
spelling	spell	spelling
ramifications	ramif	ramification
for	for	for
the	the	the
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
,	,	,
the	the	the
world	world	world
s	s	s
11th	11th	11th
most	most	most
traded	trade	traded
currency	currenc	currency
in	in	in
2016	2016	2016
.	.	.
Ardern	ardern	Ardern
wants	want	want
to	to	to
add	add	add
employment	employ	employment
to	to	to
the	the	the
central	central	central
bank	bank	bank
s	s	s
inflation	inflat	inflation
-targeting	-target	-targeting
mandate	mandat	mandate
,	,	,
which	which	which
could	could	could
mean	mean	mean
more	more	more
stimulatory	stimulatori	stimulatory
monetary	monetari	monetary
policy	polici	policy
.	.	.
She	she	She
also	also	also
wants	want	want
to	to	to
cut	cut	cut
migration	migrat	migration
and	and	and
renegotiate	renegoti	renegotiate
certain	certain	certain
trade	trade	trade
deals	deal	deal
,	,	,
which	which	which
some	some	some
worry	worri	worry
could	could	could
hurt	hurt	hurt
two	two	two
key	key	key
sources	sourc	source
of	of	of
growth	growth	growth
for	for	for
New	new	New
Zealand	zealand	Zealand
s	s	s
small	small	small
,	,	,
outward	outward	outward
-looking	-look	-looking
economy	economi	economy
.	.	.
Election	elect	Election
uncertainty	uncertainti	uncertainty
could	could	could
have	have	have
temporarily	temporarili	temporarily
weighed	weigh	weighed
on	on	on
the	the	the
economy	economi	economy
,	,	,
by	by	by
making	make	making
firms	firm	firm
more	more	more
cautious	cautious	cautious
over	over	over
investments	invest	investment
and	and	and
hiring	hire	hiring
,	,	,
said	said	said
Philip	philip	Philip
Borkin	borkin	Borkin
,	,	,
a	a	a
senior	senior	senior
economist	economist	economist
at	at	at
ANZ	anz	ANZ
.	.	.
A	a	A
tight	tight	tight
outcome	outcom	outcome
could	could	could
weigh	weigh	weigh
on	on	on
the	the	the
currency	currenc	currency
as	as	a
could	could	could
one	one	one
foreshadowing	foreshadow	foreshadowing
a	a	a
change	chang	change
in	in	in
government	govern	government
,	,	,
he	he	he
added	ad	added
.	.	.
If	if	If
it	it	it
comes	come	come
in	in	in
and	and	and
shows	show	show
there	there	there
is	is	is
a	a	a
decent	decent	decent
chance	chanc	chance
of	of	of
a	a	a
change	chang	change
in	in	in
