WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
averted	avert	averted
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
shutdown	shutdown	shutdown
on	on	on
Friday	friday	Friday
and	and	and
gave	gave	gave
lawmakers	lawmak	lawmaker
another	anoth	another
week	week	week
to	to	to
work	work	work
out	out	out
federal	feder	federal
spending	spend	spending
through	through	through
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
with	with	with
tricky	tricki	tricky
issues	issu	issue
like	like	like
defense	defens	defense
spending	spend	spending
still	still	still
unresolved	unresolv	unresolved
.	.	.

The	the	The
Senate	senat	Senate
passed	pass	passed
a	a	a
stopgap	stopgap	stopgap
spending	spend	spending
bill	bill	bill
by	by	by
voice	voic	voice
vote	vote	vote
without	without	without
opposition	opposit	opposition
after	after	after
the	the	the
House	hous	House
earlier	earlier	earlier
approved	approv	approved
it	it	it
by	by	by
a	a	a
tally	talli	tally
of	of	of
382	382	382
-30	-30	-30
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
later	later	later
signed	sign	signed
the	the	the
legislation	legisl	legislation
,	,	,
preventing	prevent	preventing
a	a	a
shutdown	shutdown	shutdown
of	of	of
many	mani	many
parts	part	part
of	of	of
the	the	the
federal	feder	federal
government	govern	government
on	on	on
Saturday	saturday	Saturday
,	,	,
his	his	his
100th	100th	100th
day	day	day
in	in	in
office	offic	office
.	.	.

The	the	The
bill	bill	bill
provides	provid	provides
federal	feder	federal
funding	fund	funding
through	through	through
May	may	May
5	5	5
,	,	,
allowing	allow	allowing
lawmakers	lawmak	lawmaker
to	to	to
hammer	hammer	hammer
out	out	out
legislation	legisl	legislation
in	in	in
the	the	the
coming	come	coming
days	day	day
to	to	to
keep	keep	keep
the	the	the
government	govern	government
funded	fund	funded
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
ending	end	ending
Sept	sept	Sept
.	.	.

30	30	30
.	.	.

Congress	congress	Congress
for	for	for
months	month	month
has	has	ha
been	been	been
tied	tie	tied
in	in	in
knots	knot	knot
trying	tri	trying
to	to	to
untangle	untangl	untangle
1	1	1
trillion	trillion	trillion
in	in	in
spending	spend	spending
priorities	prioriti	priority
.	.	.

Lawmakers	lawmak	Lawmakers
were	were	were
supposed	suppos	supposed
to	to	to
have	have	have
taken	taken	taken
care	care	care
of	of	of
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
appropriations	appropri	appropriation
bills	bill	bill
by	by	by
last	last	last
Oct	oct	Oct
.	.	.

1	1	1
.	.	.

Democrats	democrat	Democrats
backed	back	backed
the	the	the
stopgap	stopgap	stopgap
bill	bill	bill
a	a	a
day	day	day
after	after	after
House	hous	House
Republican	republican	Republican
leaders	leader	leader
again	again	again
put	put	put
off	off	off
a	a	a
vote	vote	vote
on	on	on
major	major	major
healthcare	healthcar	healthcare
legislation	legisl	legislation
sought	sought	sought
by	by	by
Trump	trump	Trump
and	and	and
opposed	oppos	opposed
by	by	by
Democrats	democrat	Democrats
to	to	to
dismantle	dismantl	dismantle
