CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
and	and	and
Republican	republican	Republican
legislative	legisl	legislative
leaders	leader	leader
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
will	will	will
endorse	endors	endorse
what	what	what
they	they	they
called	call	called
a	a	a
Senate	senat	Senate
Democratic	democrat	Democratic
approach	approach	approach
to	to	to
curbing	curb	curbing
the	the	the
state	state	state
s	s	s
111	111	111
billion	billion	billion
unfunded	unfund	unfunded
pension	pension	pension
liability	liabil	liability
.	.	.

But	but	But
Senate	senat	Senate
President	presid	President
John	john	John
Cullerton	cullerton	Cullerton
,	,	,
a	a	a
Chicago	chicago	Chicago
Democrat	democrat	Democrat
,	,	,
said	said	said
the	the	the
plan	plan	plan
promoted	promot	promoted
by	by	by
the	the	the
Republican	republican	Republican
governor	governor	governor
goes	goe	go
beyond	beyond	beyond
what	what	what
he	he	he
supports	support	support
because	becaus	because
of	of	of
curbs	curb	curb
on	on	on
collective	collect	collective
bargaining	bargain	bargaining
.	.	.

Rauner	rauner	Rauner
said	said	said
the	the	the
initiative	initi	initiative
would	would	would
give	give	give
workers	worker	worker
a	a	a
choice	choic	choice
between	between	between
having	have	having
future	futur	future
salary	salari	salary
increases	increas	increase
count	count	count
toward	toward	toward
their	their	their
pensions	pension	pension
or	or	or
continuing	continu	continuing
to	to	to
receive	receiv	receive
3	3	3
percent	percent	percent
compounded	compound	compounded
annual	annual	annual
cost	cost	cost
-of-living	-of-liv	-of-living
increases	increas	increase
upon	upon	upon
retirement	retir	retirement
.	.	.

This	this	This
does	doe	doe
not	not	not
go	go	go
as	as	a
far	far	far
as	as	a
we	we	we
need	need	need
to	to	to
.	.	.
.	.	.
.	.	.

But	but	But
it	it	it
s	s	s
a	a	a
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
,	,	,
Rauner	rauner	Rauner
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.

He	he	He
added	ad	added
it	it	it
would	would	would
save	save	save
the	the	the
state	state	state
1	1	1
billion	billion	billion
annually	annual	annually
and	and	and
affect	affect	affect
four	four	four
of	of	of
the	the	the
state	state	state
s	s	s
five	five	five
pension	pension	pension
funds	fund	fund
.	.	.

Illinois	illinoi	Illinois
has	has	ha
the	the	the
worst	worst	worst
-funded	-fund	-funded
pensions	pension	pension
and	and	and
lowest	lowest	lowest
credit	credit	credit
ratings	rate	rating
among	among	among
the	the	the
50	50	50
states	state	state
.	.	.

An	an	An
impasse	impass	impasse
between	between	between
Rauner	rauner	Rauner
and	and	and
Democrats	democrat	Democrats
who	who	who
control	control	control
the	the	the
legislature	legislatur	legislature
has	has	ha
left	left	left
the	the	the
fifth	fifth	fifth
-largest	-largest	-largest
state	state	state
without	without	without
a	a	a
budget	budget	budget
