This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
was	was	wa
corrected	correct	corrected
to	to	to
change	chang	change
Waurishuk	waurishuk	Waurishuk
statement	statement	statement
to	to	to
say	say	say
willing	will	willing
not	not	not
happy	happi	happy
in	in	in
paragraph	paragraph	paragraph
10	10	10
By	by	By
Mark	mark	Mark
Hosenball	hosenbal	Hosenball
and	and	and
Susan	susan	Susan
Heavey	heavey	Heavey
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
acknowledged	acknowledg	acknowledged
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
does	doe	doe
not	not	not
yet	yet	yet
have	have	have
a	a	a
foreign	foreign	foreign
policy	polici	policy
team	team	team
,	,	,
and	and	and
three	three	three
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
and	and	and
intelligence	intellig	intelligence
officials	offici	official
who	who	who
have	have	have
endorsed	endors	endorsed
him	him	him
are	are	are
little	littl	little
known	known	known
in	in	in
either	either	either
the	the	the
Republican	republican	Republican
Party	parti	Party
or	or	or
the	the	the
wider	wider	wider
foreign	foreign	foreign
policy	polici	policy
community	communiti	community
.	.	.

The	the	The
New	new	New
York	york	York
billionaire	billionair	billionaire
,	,	,
who	who	who
had	had	had
promised	promis	promised
to	to	to
name	name	name
his	his	his
foreign	foreign	foreign
policy	polici	policy
and	and	and
national	nation	national
security	secur	security
advisers	advis	adviser
last	last	last
month	month	month
,	,	,
told	told	told
MSNBC	msnbc	MSNBC
that	that	that
he	he	he
has	has	ha
met	met	met
with	with	with
people	peopl	people
but	but	but
made	made	made
no	no	no
decision	decis	decision
yet	yet	yet
on	on	on
who	who	who
to	to	to
advise	advis	advise
him	him	him
on	on	on
global	global	global
affairs	affair	affair
.	.	.

Asked	ask	Asked
whether	whether	whether
he	he	he
had	had	had
a	a	a
team	team	team
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Yes	yes	Yes
,	,	,
there	there	there
is	is	is
a	a	a
team	team	team
.	.	.

Well	well	Well
,	,	,
there	there	there
s	s	s
not	not	not
a	a	a
team	team	team
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
forming	form	forming
a	a	a
team	team	team
at	at	at
the	the	the
appropriate	appropri	appropriate
time	time	time
.	.	.

I	i	I
ve	ve	ve
met	met	met
with	with	with
far	far	far
more	more	more
than	than	than
three	three	three
people	peopl	people
.	.	.
Trump	trump	Trump
has	has	ha
given	given	given
hints	hint	hint
of	of	of
the	the	the
kind	kind	kind
of	of	of
advisor	advisor	advisor
he	he	he
would	would	would
hire	hire	hire
to	to	to
promote	promot	promote
his	his	his
national	nation	national
security	secur	security
policy	polici	policy
,	,	,
much	much	much
of	of	of
which	which	which
is	is	is
focused	focus	focused
on	on	on
cracking	crack	cracking
down	down	down
on	on	on
Islamic	islam	Islamic
State	state	State
.	.	.

He	he	He
also	also	also
promises	promis	promise
to	to	to
gut	gut	gut
global	global	global
trade	trade	trade
deals	deal	deal
and	and	and
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
Mexican	mexican	Mexican
border	border	border
to	to	to
halt	halt	halt
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.

Asked	ask	Asked
during	dure	during
a	a	a
debate	debat	debate
last	last	last
week	week	week
who	who	who
he	he	he
trusts	trust	trust
on	on	on
national	nation	national
security	secur	security
,	,	,
Trump	trump	Trump
had	had	had
warm	warm	warm
words	word	word
for	for	for
three	three	three
men	men	men
with	with	with
world	world	world
views	view	view
that	that	that
differ	differ	differ
from	from	from
one	one	one
another	anoth	another
former	former	former
diplomat	diplomat	diplomat
Richard	richard	Richard
Haass	haass	Haass
and	and	and
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
officers	offic	officer
Gen	gen	Gen
.	.	.

Jack	jack	Jack
Keane	kean	Keane
and	and	and
Col	col	Col
.	.	.

Jack	jack	Jack
Jacobs	jacob	Jacobs
.	.	.

And	and	And
on	on	on
his	his	his
campaign	campaign	campaign
website	websit	website
last	last	last
month	month	month
,	,	,
Trump	trump	Trump
announced	announc	announced
that	that	that
he	he	he
had	had	had
received	receiv	received
endorsements	endors	endorsement
in	in	in
Florida	florida	Florida
from	from	from
two	two	two
top	top	top
national	nation	national
security	secur	security
experts	expert	expert
.	.	.
Foreign	foreign	Foreign
policy	polici	policy
experts	expert	expert
say	say	say
they	they	they
know	know	know
little	littl	little
about	about	about
those	those	those
Trump	trump	Trump
supporters	support	supporter
.	.	.

They	they	They
are	are	are
Gary	gari	Gary
Berntsen	berntsen	Berntsen
,	,	,
a	a	a
former	former	former
senior	senior	senior
