WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
compromise	compromis	compromise
version	version	version
of	of	of
a	a	a
massive	massiv	massive
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
policy	polici	policy
bill	bill	bill
omits	omit	omits
controversial	controversi	controversial
provisions	provis	provision
such	such	such
as	as	a
a	a	a
clause	claus	clause
Democrats	democrat	Democrats
said	said	said
allowed	allow	allowed
discrimination	discrimin	discrimination
against	against	against
homosexuals	homosexu	homosexual
and	and	and
a	a	a
requirement	requir	requirement
that	that	that
women	women	woman
register	regist	register
for	for	for
the	the	the
draft	draft	draft
.	.	.

The	the	The
618	618	618
.	.	.
7	7	7
billion	billion	billion
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
,	,	,
or	or	or
NDAA	ndaa	NDAA
,	,	,
will	will	will
likely	like	likely
come	come	come
up	up	up
for	for	for
a	a	a
vote	vote	vote
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
late	late	late
this	this	this
week	week	week
,	,	,
and	and	and
the	the	the
Senate	senat	Senate
next	next	next
week	week	week
,	,	,
senior	senior	senior
committee	committe	committee
staff	staff	staff
members	member	member
told	told	told
reporters	report	reporter
at	at	at
a	a	a
background	background	background
briefing	brief	briefing
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

During	dure	During
months	month	month
of	of	of
negotiations	negoti	negotiation
,	,	,
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
on	on	on
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
Armed	arm	Armed
Services	servic	Services
committees	committe	committee
agreed	agre	agreed
to	to	to
eliminate	elimin	eliminate
a	a	a
religious	religi	religious
freedom	freedom	freedom
provision	provis	provision
Democrats	democrat	Democrats
said	said	said
would	would	would
have	have	have
let	let	let
federal	feder	federal
contractors	contractor	contractor
discriminate	discrimin	discriminate
against	against	against
workers	worker	worker
on	on	on
the	the	the
basis	basi	basis
of	of	of
gender	gender	gender
or	or	or
sexual	sexual	sexual
orientation	orient	orientation
.	.	.

The	the	The
amendment	amend	amendment
,	,	,
introduced	introduc	introduced
by	by	by
Republican	republican	Republican
Representative	repres	Representative
Steve	steve	Steve
Russell	russel	Russell
,	,	,
would	would	would
have	have	have
overridden	overridden	overridden
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
2014	2014	2014
executive	execut	executive
order	order	order
barring	bar	barring
federal	feder	federal
contractors	contractor	contractor
from	from	from
discriminating	discrimin	discriminating
against	against	against
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
workers	worker	worker
.	.	.

The	the	The
2017	2017	2017
NDAA	ndaa	NDAA
also	also	also
leaves	leav	leaf
out	out	out
a	a	a
requirement	requir	requirement
that	that	that
women	women	woman
register	regist	register
for	for	for
the	the	the
military	militari	military
draft	draft	draft
.	.	.

Many	mani	Many
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
uneasy	uneasi	uneasy
with	with	with
moves	move	move
toward	toward	toward
allowing	allow	allowing
women	women	woman
in	in	in
combat	combat	combat
,	,	,
