BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
and	and	and
European	european	European
Commission	commiss	Commission
chief	chief	chief
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
agreed	agre	agreed
over	over	over
dinner	dinner	dinner
in	in	in
Brussels	brussel	Brussels
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
pace	pace	pace
of	of	of
negotiations	negoti	negotiation
over	over	over
Britain	britain	Britain
s	s	s
departure	departur	departure
from	from	from
the	the	the
European	european	European
Union	union	Union
should	should	should
be	be	be
stepped	step	stepped
up	up	up
.	.	.
A	a	A
joint	joint	joint
statement	statement	statement
described	describ	described
a	a	a
constructive	construct	constructive
and	and	and
friendly	friend	friendly
two	two	two
-hour	-hour	-hour
meeting	meet	meeting
,	,	,
during	dure	during
which	which	which
they	they	they
reviewed	review	reviewed
the	the	the
progress	progress	progress
made	made	made
in	in	in
the	the	the
Article	articl	Article
50	50	50
negotiations	negoti	negotiation
so	so	so
far	far	far
and	and	and
agreed	agre	agreed
that	that	that
these	these	these
efforts	effort	effort
should	should	should
accelerate	acceler	accelerate
over	over	over
the	the	the
months	month	month
to	to	to
come	come	come
.	.	.
Announced	announc	Announced
less	less	le
than	than	than
24	24	24
hours	hour	hour
before	befor	before
they	they	they
sat	sat	sat
down	down	down
,	,	,
accompanied	accompani	accompanied
by	by	by
their	their	their
chief	chief	chief
Brexit	brexit	Brexit
negotiators	negoti	negotiator
,	,	,
David	david	David
Davis	davi	Davis
and	and	and
Michel	michel	Michel
Barnier	barnier	Barnier
,	,	,
and	and	and
just	just	just
three	three	three
days	day	day
before	befor	before
May	may	May
returns	return	return
to	to	to
Brussels	brussel	Brussels
for	for	for
an	an	an
EU	eu	EU
summit	summit	summit
,	,	,
the	the	the
meeting	meet	meeting
was	was	wa
held	held	held
well	well	well
away	away	away
from	from	from
reporters	report	reporter
.	.	.
Officials	offici	Officials
offered	offer	offered
no	no	no
immediate	immedi	immediate
detail	detail	detail
on	on	on
the	the	the
substance	substanc	substance
beyond	beyond	beyond
the	the	the
six	six	six
-sentence	-sentenc	-sentence
communique	communiqu	communique
.	.	.
Both	both	Both
sides	side	side
have	have	have
been	been	been
calling	call	calling
for	for	for
a	a	a
faster	faster	faster
pace	pace	pace
of	of	of
talks	talk	talk
as	as	a
time	time	time
ticks	tick	tick
down	down	down
to	to	to
Britain	britain	Britain
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
EU	eu	EU
in	in	in
March	march	March
2019	2019	2019
and	and	and
businesses	busi	business
warn	warn	warn
that	that	that
without	without	without
clarity	clariti	clarity
on	on	on
what	what	what
happens	happen	happens
after	after	after
that	that	that
they	they	they
may	may	may
start	start	start
switching	switch	switching
investments	invest	investment
early	earli	early
next	next	next
year	year	year
.	.	.
The	the	The
joint	joint	joint
statement	statement	statement
gave	gave	gave
little	littl	little
else	els	else
away	away	away
,	,	,
making	make	making
no	no	no
reference	refer	reference
to	to	to
the	the	the
mutual	mutual	mutual
blame	blame	blame
game	game	game
in	in	in
which	which	which
London	london	London
and	and	and
Brussels	brussel	Brussels
accuse	accus	accuse
each	each	each
other	other	other
of	of	of
creating	creat	creating
deadlock	deadlock	deadlock
May	may	May
by	by	by
failing	fail	failing
to	to	to
detail	detail	detail
how	how	how
much	much	much
she	she	she
is	is	is
willing	will	willing
to	to	to
pay	pay	pay
to	to	to
settle	settl	settle
divorce	divorc	divorce
obligations	oblig	obligation
,	,	,
the	the	the
EU	eu	EU
by	by	by
sticking	stick	sticking
rigidly	rigid	rigidly
to	to	to
a	a	a
refusal	refus	refusal
to	to	to
so	so	so
much	much	much
as	as	a
talk	talk	talk
about	about	about
a	a	a
future	futur	future
trade	trade	trade
deal	deal	deal
and	and	and
transition	transit	transition
to	to	to
that	that	that
until	until	until
she	she	she
does	doe	doe
so	so	so
.	.	.
Wary	wari	Wary
that	that	that
the	the	the
prime	prime	prime
minister	minist	minister
,	,	,
beset	beset	beset
by	by	by
feuds	feud	feud
in	in	in
her	her	her
cabinet	cabinet	cabinet
over	over	over
a	a	a
softer	softer	softer
or	or	or
harder	harder	harder
break	break	break
with	with	with
the	the	the
EU	eu	EU
,	,	,
might	might	might
try	tri	try
to	to	to
divide	divid	divide
the	the	the
other	other	other
27	27	27
states	state	state
,	,	,
some	some	some
EU	eu	EU
diplomats	diplomat	diplomat
voiced	voic	voiced
concern	concern	concern
she	she	she
met	met	met
Juncker	juncker	Juncker
and	and	and
Barnier	barnier	Barnier
before	befor	before
meeting	meet	meeting
the	the	the
other	other	other
national	nation	national
leaders	leader	leader
.	.	.
Barnier	barnier	Barnier
has	has	ha
,	,	,
diplomats	diplomat	diplomat
say	say	say
,	,	,
suggested	suggest	suggested
accelerating	acceler	accelerating
talks	talk	talk
by	by	by
starting	start	starting
internal	intern	internal
EU	eu	EU
discussions	discuss	discussion
on	on	on
a	a	a
transition	transit	transition
period	period	period
in	in	in
which	which	which
Britain	britain	Britain
would	would	would
stay	stay	stay
in	in	in
the	the	the
single	singl	single
market	market	market
.	.	.
His	his	His
idea	idea	idea
hit	hit	hit
resistance	resist	resistance
from	from	from
heavyweights	heavyweight	heavyweight
Germany	germani	Germany
and	and	and
France	franc	France
,	,	,
though	though	though
the	the	the
27	27	27
now	now	now
