MONTEVIDEO	montevideo	MONTEVIDEO
Reuters	reuter	Reuters
-	-	-
Uruguay	uruguay	Uruguay
s	s	s
Vice	vice	Vice
President	presid	President
Raul	raul	Raul
Sendic	sendic	Sendic
presented	present	presented
his	his	his
resignation	resign	resignation
on	on	on
Saturday	saturday	Saturday
amid	amid	amid
accusations	accus	accusation
that	that	that
he	he	he
misused	misus	misused
public	public	public
funds	fund	fund
while	while	while
heading	head	heading
state	state	state
oil	oil	oil
company	compani	company
Ancap	ancap	Ancap
.	.	.
He	he	He
first	first	first
made	made	made
the	the	the
announcement	announc	announcement
at	at	at
a	a	a
special	special	special
meeting	meet	meeting
of	of	of
the	the	the
Frente	frent	Frente
Amplio	amplio	Amplio
FA	fa	FA
governing	govern	governing
party	parti	party
.	.	.
I	i	I
presented	present	presented
to	to	to
the	the	the
plenary	plenari	plenary
of	of	of
the	the	the
FA	fa	FA
my	my	my
irreversible	irrevers	irreversible
resignation	resign	resignation
from	from	from
the	the	the
vice	vice	vice
presidency	presid	presidency
.	.	.
I	i	I
also	also	also
told	told	told
President	presid	President
Tabare	tabar	Tabare
Vazquez	vazquez	Vazquez
,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.
The	the	The
party	parti	party
s	s	s
ethics	ethic	ethic
committee	committe	committee
has	has	ha
ruled	rule	ruled
that	that	that
Sendic	sendic	Sendic
used	use	used
his	his	his
Ancap	ancap	Ancap
credit	credit	credit
cards	card	card
to	to	to
buy	buy	buy
personal	person	personal
items	item	item
including	includ	including
books	book	book
and	and	and
furniture	furnitur	furniture
.	.	.
He	he	He
headed	head	headed
the	the	the
oil	oil	oil
company	compani	company
from	from	from
2008	2008	2008
to	to	to
2009	2009	2009
and	and	and
2010	2010	2010
to	to	to
2013	2013	2013
.	.	.
No	no	No
criminal	crimin	criminal
charges	charg	charge
have	have	have
been	been	been
filed	file	filed
against	against	against
Sendic	sendic	Sendic
.	.	.
