The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.

The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
Was	was	Was
with	with	with
great	great	great
people	peopl	people
last	last	last
night	night	night
in	in	in
Fort	fort	Fort
Myer	myer	Myer
,	,	,
Virginia	virginia	Virginia
.	.	.

The	the	The
future	futur	future
of	of	of
our	our	our
country	countri	country
is	is	is
strong	strong	strong
!	!	!

0646	0646	0646
EDT	edt	EDT
-	-	-
We	we	We
pray	pray	pray
for	for	for
our	our	our
fallen	fallen	fallen
heroes	hero	hero
who	who	who
died	die	died
while	while	while
serving	serv	serving
our	our	our
country	countri	country
in	in	in
the	the	the
@USNavy	@usnavi	@USNavy
aboard	aboard	aboard
the	the	the
#USSJohnSMcCain,	#ussjohnsmccain,	#USSJohnSMcCain,
and	and	and
their	their	their
families	famili	family
.	.	.

1515	1515	1515
EDT	edt	EDT
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR

