WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
John	john	John
McCain	mccain	McCain
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
won	won	won
their	their	their
party	parti	party
s	s	s
nominations	nomin	nomination
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
seek	seek	seek
re	re	re
-election	-elect	-election
in	in	in
Arizona	arizona	Arizona
and	and	and
Florida	florida	Florida
in	in	in
November	novemb	November
,	,	,
as	as	a
both	both	both
of	of	of
the	the	the
high	high	high
profile	profil	profile
politicians	politician	politician
defeated	defeat	defeated
insurgent	insurg	insurgent
challengers	challeng	challenger
.	.	.
McCain	mccain	McCain
,	,	,
the	the	the
2008	2008	2008
failed	fail	failed
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
now	now	now
faces	face	face
a	a	a
spirited	spirit	spirited
challenge	challeng	challenge
in	in	in
Arizona	arizona	Arizona
from	from	from
Democrat	democrat	Democrat
Ann	ann	Ann
Kirkpatrick	kirkpatrick	Kirkpatrick
,	,	,
who	who	who
has	has	ha
served	serv	served
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
since	sinc	since
2011	2011	2011
and	and	and
wants	want	want
to	to	to
move	move	move
to	to	to
the	the	the
Senate	senat	Senate
.	.	.
McCain	mccain	McCain
has	has	ha
said	said	said
this	this	this
year	year	year
s	s	s
race	race	race
could	could	could
be	be	be
the	the	the
toughest	toughest	toughest
of	of	of
a	a	a
political	polit	political
career	career	career
spanning	span	spanning
more	more	more
than	than	than
three	three	three
decades	decad	decade
.	.	.
In	in	In
advancing	advanc	advancing
to	to	to
the	the	the
general	general	general
election	elect	election
,	,	,
the	the	the
80	80	80
-year-old	-year-old	-year-old
McCain	mccain	McCain
handily	handili	handily
beat	beat	beat
ex	ex	ex
-state	-state	-state
Senator	senat	Senator
Kelli	kelli	Kelli
Ward	ward	Ward
,	,	,
47	47	47
,	,	,
a	a	a
conservative	conserv	conservative
Tea	tea	Tea
Party	parti	Party
activist	activist	activist
and	and	and
a	a	a
follower	follow	follower
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Like	like	Like
McCain	mccain	McCain
,	,	,
Rubio	rubio	Rubio
also	also	also
is	is	is
girding	gird	girding
for	for	for
a	a	a
potentially	potenti	potentially
tough	tough	tough
challenge	challeng	challenge
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
.	.	.
Also	also	Also
in	in	in
Florida	florida	Florida
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
overcame	overcam	overcame
a	a	a
challenger	challeng	challenger
-	-	-
and	and	and
the	the	the
embarrassment	embarrass	embarrassment
of	of	of
being	be	being
stripped	strip	stripped
last	last	last
month	month	month
of	of	of
her	her	her
job	job	job
as	as	a
head	head	head
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
