BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Rating	rate	Rating
agency	agenc	agency
Moody	moodi	Moody
s	s	s
warned	warn	warned
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
reopening	reopen	reopening
Lebanon	lebanon	Lebanon
s	s	s
political	polit	political
vacuum	vacuum	vacuum
after	after	after
the	the	the
resignation	resign	resignation
on	on	on
Saturday	saturday	Saturday
of	of	of
prime	prime	prime
minister	minist	minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
would	would	would
damage	damag	damage
the	the	the
tiny	tini	tiny
country	countri	country
s	s	s
credit	credit	credit
rating	rate	rating
.	.	.
A	a	A
drawn	drawn	drawn
-out	-out	-out
political	polit	political
stalemate	stalem	stalemate
less	less	le
than	than	than
a	a	a
month	month	month
after	after	after
the	the	the
government	govern	government
passed	pass	passed
its	it	it
first	first	first
budget	budget	budget
in	in	in
12	12	12
years	year	year
would	would	would
undermine	undermin	undermine
recent	recent	recent
institutional	institut	institutional
improvements	improv	improvement
and	and	and
expose	expos	expose
the	the	the
banking	bank	banking
system	system	system
to	to	to
a	a	a
loss	loss	loss
in	in	in
confidence	confid	confidence
,	,	,
it	it	it
said	said	said
in	in	in
an	an	an
emailed	email	emailed
note	note	note
.	.	.
Any	ani	Any
loss	loss	loss
of	of	of
confidence	confid	confidence
in	in	in
the	the	the
banking	bank	banking
system	system	system
or	or	or
in	in	in
the	the	the
stability	stabil	stability
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
institutions	institut	institution
leading	lead	leading
to	to	to
a	a	a
significant	signific	significant
slowdown	slowdown	slowdown
in	in	in
private	privat	private
sector	sector	sector
deposit	deposit	deposit
inflows	inflow	inflow
or	or	or
outright	outright	outright
outflows	outflow	outflow
would	would	would
be	be	be
credit	credit	credit
negative	negat	negative
,	,	,
it	it	it
added	ad	added
.	.	.
Lebanon	lebanon	Lebanon
s	s	s
central	central	central
bank	bank	bank
governor	governor	governor
,	,	,
finance	financ	finance
minister	minist	minister
and	and	and
banking	bank	banking
association	associ	association
head	head	head
have	have	have
all	all	all
issued	issu	issued
statements	statement	statement
assuring	assur	assuring
that	that	that
Lebanon	lebanon	Lebanon
s	s	s
monetary	monetari	monetary
and	and	and
financial	financi	financial
situation	situat	situation
is	is	is
stable	stabl	stable
.	.	.
The	the	The
country	countri	country
s	s	s
fragile	fragil	fragile
economy	economi	economy
has	has	ha
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
highest	highest	highest
debt	debt	debt
-to-GDP	-to-gdp	-to-GDP
ratios	ratio	ratio
and	and	and
is	is	is
underpinned	underpin	underpinned
by	by	by
its	it	it
banking	bank	banking
system	system	system
.	.	.
Hariri	hariri	Hariri
resigned	resign	resigned
in	in	in
a	a	a
televised	televis	televised
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Saturday	saturday	Saturday
,	,	,
taking	take	taking
Lebanon	lebanon	Lebanon
s	s	s
political	polit	political
elite	elit	elite
by	by	by
surprise	surpris	surprise
,	,	,
and	and	and
plunging	plung	plunging
Beirut	beirut	Beirut
into	into	into
a	a	a
political	polit	political
crisis	crisi	crisis
.	.	.
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
accept	accept	accept
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
until	until	until
he	he	he
returns	return	return
to	to	to
Lebanon	lebanon	Lebanon
to	to	to
explain	explain	explain
his	his	his
reasons	reason	reason
,	,	,
putting	put	putting
off	off	off
the	the	the
difficult	difficult	difficult
political	polit	political
consultations	consult	consultation
among	among	among
Lebanese	lebanes	Lebanese
factions	faction	faction
to	to	to
form	form	form
a	a	a
new	new	new
government	govern	government
.	.	.
As	as	As
the	the	the
most	most	most
influential	influenti	influential
politician	politician	politician
in	in	in
the	the	the
Sunni	sunni	Sunni
community	communiti	community
,	,	,
which	which	which
in	in	in
Lebanon	lebanon	Lebanon
s	s	s
sectarian	sectarian	sectarian
system	system	system
must	must	must
fill	fill	fill
the	the	the
position	posit	position
of	of	of
prime	prime	prime
minister	minist	minister
,	,	,
Hariri	hariri	Hariri
has	has	ha
no	no	no
obvious	obvious	obvious
successor	successor	successor
.	.	.
