WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
House	hous	House
would	would	would
likely	like	likely
need	need	need
to	to	to
vote	vote	vote
again	again	again
on	on	on
tax	tax	tax
legislation	legisl	legislation
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
given	given	given
that	that	that
Democrats	democrat	Democrats
in	in	in
the	the	the
Senate	senat	Senate
were	were	were
likely	like	likely
to	to	to
prevail	prevail	prevail
on	on	on
a	a	a
procedural	procedur	procedural
objection	object	objection
.	.	.

House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
advised	advis	advised
House	hous	House
lawmakers	lawmak	lawmaker
that	that	that
Senate	senat	Senate
Democrats	democrat	Democrats
were	were	were
likely	like	likely
to	to	to
object	object	object
that	that	that
the	the	the
legislation	legisl	legislation
fails	fail	fails
to	to	to
comply	compli	comply
with	with	with
the	the	the
so	so	so
-called	-call	-called
Byrd	byrd	Byrd
rule	rule	rule
and	and	and
were	were	were
likely	like	likely
to	to	to
be	be	be
upheld	upheld	upheld
,	,	,
necessitating	necessit	necessitating
a	a	a
second	second	second
House	hous	House
vote	vote	vote
.	.	.

As	as	As
such	such	such
,	,	,
members	member	member
are	are	are
further	further	further
advised	advis	advised
that	that	that
an	an	an
additional	addit	additional
procedural	procedur	procedural
vote	vote	vote
on	on	on
the	the	the
Motion	motion	Motion
to	to	to
Concur	concur	Concur
is	is	is
expected	expect	expected
tomorrow	tomorrow	tomorrow
morning	morn	morning
,	,	,
which	which	which
will	will	will
clear	clear	clear
the	the	the
bill	bill	bill
for	for	for
President	presid	President
Trump	trump	Trump
s	s	s
signature	signatur	signature
,	,	,
McCarthy	mccarthi	McCarthy
said	said	said
in	in	in
a	a	a
notice	notic	notice
to	to	to
House	hous	House
lawmakers	lawmak	lawmaker
.	.	.

