TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
The	the	The
disapproval	disapprov	disapproval
rating	rate	rating
for	for	for
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
s	s	s
administration	administr	administration
exceeded	exceed	exceeded
that	that	that
in	in	in
favor	favor	favor
,	,	,
a	a	a
survey	survey	survey
by	by	by
Kyodo	kyodo	Kyodo
news	news	news
agency	agenc	agency
showed	show	showed
on	on	on
Sunday	sunday	Sunday
,	,	,
underscoring	underscor	underscoring
the	the	the
headwind	headwind	headwind
Abe	abe	Abe
faces	face	face
as	as	a
a	a	a
fledging	fledg	fledging
new	new	new
party	parti	party
challenges	challeng	challenge
his	his	his
ruling	rule	ruling
bloc	bloc	bloc
in	in	in
this	this	this
month	month	month
s	s	s
election	elect	election
.	.	.

Abe	abe	Abe
called	call	called
the	the	the
general	general	general
election	elect	election
hoping	hope	hoping
to	to	to
keep	keep	keep
his	his	his
conservative	conserv	conservative
Liberal	liber	Liberal
Democratic	democrat	Democratic
Party	parti	Party
-led	-led	-led
coalition	coalit	coalition
s	s	s
majority	major	majority
in	in	in
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
,	,	,
where	where	where
it	it	it
had	had	had
a	a	a
two	two	two
-thirds	-third	-thirds
super	super	super
majority	major	majority
before	befor	before
dissolution	dissolut	dissolution
.	.	.

But	but	But
his	his	his
bet	bet	bet
now	now	now
looks	look	look
increasingly	increas	increasingly
shaky	shaki	shaky
,	,	,
given	given	given
growing	grow	growing
support	support	support
for	for	for
popular	popular	popular
Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
s	s	s
new	new	new
Party	parti	Party
of	of	of
Hope	hope	Hope
and	and	and
the	the	the
opposition	opposit	opposition
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
move	move	move
to	to	to
have	have	have
its	it	it
candidates	candid	candidate
leave	leav	leave
the	the	the
party	parti	party
and	and	and
run	run	run
on	on	on
her	her	her
ticket	ticket	ticket
.	.	.

In	in	In
a	a	a
Kyodo	kyodo	Kyodo
survey	survey	survey
conducted	conduct	conducted
on	on	on
Sept	sept	Sept
.	.	.

30	30	30
and	and	and
Oct	oct	Oct
.	.	.

1	1	1
,	,	,
46	46	46
.	.	.
2	2	2
percent	percent	percent
of	of	of
respondents	respond	respondent
said	said	said
they	they	they
did	did	did
not	not	not
support	support	support
Abe	abe	Abe
s	s	s
administration	administr	administration
,	,	,
exceeding	exceed	exceeding
40	40	40
.	.	.
6	6	6
percent	percent	percent
expressing	express	expressing
support	support	support
.	.	.

According	accord	According
to	to	to
the	the	the
survey	survey	survey
,	,	,
24	24	24
.	.	.
1	1	1
percent	percent	percent
plan	plan	plan
to	to	to
vote	vote	vote
for	for	for
the	the	the
ruling	rule	ruling
LDP	ldp	LDP
in	in	in
proportional	proport	proportional
representation	represent	representation
districts	district	district
in	in	in
the	the	the
lower	lower	lower
house	hous	house
election	elect	election
on	on	on
Oct	oct	Oct
.	.	.

22	22	22
,	,	,
versus	versus	versus
14	14	14
.	.	.
8	8	8
percent	percent	percent
for	for	for
Koike	koik	Koike
s	s	s
new	new	new
party	parti	party
.	.	.

When	when	When
asked	ask	asked
whether	whether	whether
they	they	they
favored	favor	favored
Abe	abe	Abe
or	or	or
Koike	koik	Koike
as	as	a
the	the	the
next	next	next
prime	prime	prime
minister	minist	minister
,	,	,
45	45	45
.	.	.
9	9	9
percent	percent	percent
chose	chose	chose
Abe	abe	Abe
while	while	while
33	33	33
.	.	.
0	0	0
percent	percent	percent
picked	pick	picked
Koike	koik	Koike
,	,	,
the	the	the
poll	poll	poll
showed	show	showed
.	.	.

Kyodo	kyodo	Kyodo
did	did	did
not	not	not
state	state	state
the	the	the
number	number	number
of	of	of
potential	potenti	potential
voters	voter	voter
polled	poll	polled
.	.	.

