WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
committed	commit	committed
to	to	to
eliminating	elimin	eliminating
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Climate	climat	Climate
Action	action	Action
Plan	plan	Plan
and	and	and
other	other	other
environmental	environment	environmental
initiatives	initi	initiative
to	to	to
help	help	help
boost	boost	boost
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
industry	industri	industry
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
the	the	the
White	white	White
House	hous	House
website	websit	website
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
announcement	announc	announcement
echoed	echo	echoed
pledges	pledg	pledge
Trump	trump	Trump
frequently	frequent	frequently
made	made	made
during	dure	during
his	his	his
campaign	campaign	campaign
to	to	to
become	becom	become
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
but	but	but
their	their	their
appearance	appear	appearance
on	on	on
the	the	the
White	white	White
House	hous	House
website	websit	website
makes	make	make
them	them	them
his	his	his
official	offici	official
policy	polici	policy
.	.	.
bit	bit	bit
.	.	.
ly	ly	ly
2iK2JQp	2ik2jqp	2iK2JQp
President	presid	President
Trump	trump	Trump
is	is	is
committed	commit	committed
to	to	to
eliminating	elimin	eliminating
harmful	harm	harmful
and	and	and
unnecessary	unnecessari	unnecessary
policies	polici	policy
such	such	such
as	as	a
the	the	the
Climate	climat	Climate
Action	action	Action
Plan	plan	Plan
and	and	and
the	the	the
Waters	water	Waters
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
rule	rule	rule
.	.	.
Lifting	lift	Lifting
these	these	these
restrictions	restrict	restriction
will	will	will
greatly	great	greatly
help	help	help
American	american	American
workers	worker	worker
,	,	,
increasing	increas	increasing
wages	wage	wage
by	by	by
more	more	more
than	than	than
30	30	30
billion	billion	billion
over	over	over
the	the	the
next	next	next
7	7	7
years	year	year
,	,	,
the	the	the
website	websit	website
said	said	said
.	.	.
All	all	All
references	refer	reference
to	to	to
climate	climat	climate
change	chang	change
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
removed	remov	removed
from	from	from
the	the	the
White	white	White
House	hous	House
website	websit	website
,	,	,
a	a	a
word	word	word
search	search	search
showed	show	showed
.	.	.
Trump	trump	Trump
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
the	the	the
45th	45th	45th
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
.	.	.
Former	former	Former
President	presid	President
Obama	obama	Obama
s	s	s
climate	climat	climate
plan	plan	plan
proposed	propos	proposed
cuts	cut	cut
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
,	,	,
in	in	in
part	part	part
by	by	by
preserving	preserv	preserving
forests	forest	forest
and	and	and
encouraging	encourag	encouraging
increased	increas	increased
use	use	use
of	of	of
cleaner	cleaner	cleaner
renewable	renew	renewable
fuels	fuel	fuel
.	.	.
Trump	trump	Trump
has	has	ha
expressed	express	expressed
