Token	Stem	Lemma
Kurds	kurd	Kurds
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
break	break	break
away	away	away
from	from	from
Iraq	iraq	Iraq
in	in	in
a	a	a
Sept	sept	Sept
25	25	25
referendum	referendum	referendum
defying	defi	defying
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
alarming	alarm	alarming
neighboring	neighbor	neighboring
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
who	who	who
have	have	have
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
minorities	minor	minority
The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
responded	respond	responded
by	by	by
seizing	seiz	seizing
the	the	the
Kurdish	kurdish	Kurdish
-held	-held	-held
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
other	other	other
territory	territori	territory
disputed	disput	disputed
between	between	between
the	the	the
Kurds	kurd	Kurds
and	and	and
the	the	the
central	central	central
government	govern	government
It	it	It
also	also	also
banned	ban	banned
direct	direct	direct
flights	flight	flight
to	to	to
Kurdistan	kurdistan	Kurdistan
and	and	and
demanded	demand	demanded
control	control	control
over	over	over
border	border	border
crossings	cross	crossing
Long	long	Long
-serving	-serv	-serving
Kurdish	kurdish	Kurdish
president	presid	president
Masoud	masoud	Masoud
Barzani	barzani	Barzani
stepped	step	stepped
down	down	down
over	over	over
the	the	the
affair	affair	affair
and	and	and
the	the	the
regional	region	regional
government	govern	government
led	led	led
by	by	by
his	his	his
nephew	nephew	nephew
Prime	prime	Prime
Minister	minist	Minister
Nechirvan	nechirvan	Nechirvan
Barzani	barzani	Barzani
has	has	ha
tried	tri	tried
to	to	to
negotiate	negoti	negotiate
an	an	an
end	end	end
to	to	to
the	the	the
confrontation	confront	confrontation
A	a	A
KRG	krg	KRG
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
there	there	there
were	were	were
no	no	no
plans	plan	plan
for	for	for
May	may	May
to	to	to
visit	visit	visit
the	the	the
region	region	region
s	s	s
capital	capit	capital
Erbil	erbil	Erbil
1	1	1
0	0	0
7463	7463	7463
pounds	pound	pound
