ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
met	met	met
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
and	and	and
other	other	other
top	top	top
officials	offici	official
in	in	in
unannounced	unannounc	unannounced
visits	visit	visit
to	to	to
Baghdad	baghdad	Baghdad
and	and	and
Erbil	erbil	Erbil
on	on	on
Thursday	thursday	Thursday
to	to	to
show	show	show
support	support	support
for	for	for
a	a	a
government	govern	government
battling	battl	battling
Islamic	islam	Islamic
State	state	State
amid	amid	amid
political	polit	political
and	and	and
economic	econom	economic
crises	crise	crisis
.	.	.

It	it	It
was	was	wa
the	the	the
first	first	first
visit	visit	visit
for	for	for
Biden	biden	Biden
,	,	,
the	the	the
White	white	White
House	hous	House
s	s	s
point	point	point
person	person	person
on	on	on
Iraq	iraq	Iraq
,	,	,
since	sinc	since
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
withdrew	withdrew	withdrew
in	in	in
2011	2011	2011
after	after	after
nearly	near	nearly
nine	nine	nine
years	year	year
of	of	of
occupation	occup	occupation
.	.	.

He	he	He
was	was	wa
the	the	the
third	third	third
and	and	and
highest	highest	highest
-level	-level	-level
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
to	to	to
visit	visit	visit
the	the	the
country	countri	country
this	this	this
month	month	month
.	.	.

Islamic	islam	Islamic
State	state	State
,	,	,
also	also	also
known	known	known
as	as	a
ISIL	isil	ISIL
,	,	,
seized	seiz	seized
large	larg	large
portions	portion	portion
of	of	of
Iraq	iraq	Iraq
and	and	and
neighboring	neighbor	neighboring
Syria	syria	Syria
in	in	in
2014	2014	2014
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
have	have	have
won	won	won
back	back	back
some	some	some
territory	territori	territory
,	,	,
such	such	such
as	as	a
the	the	the
western	western	western
city	citi	city
of	of	of
Ramadi	ramadi	Ramadi
,	,	,
but	but	but
often	often	often
after	after	after
long	long	long
battles	battl	battle
that	that	that
have	have	have
left	left	left
the	the	the
areas	area	area
destroyed	destroy	destroyed
.	.	.

Biden	biden	Biden
s	s	s
trip	trip	trip
,	,	,
several	sever	several
months	month	month
in	in	in
the	the	the
planning	plan	planning
,	,	,
is	is	is
a	a	a
sign	sign	sign
of	of	of
the	the	the
progress	progress	progress
Washington	washington	Washington
believes	believ	belief
Iraqi	iraqi	Iraqi
forces	forc	force
have	have	have
made	made	made
in	in	in
beating	beat	beating
back	back	back
the	the	the
militants	milit	militant
over	over	over
the	the	the
past	past	past
year	year	year
and	and	and
its	it	it
hope	hope	hope
that	that	that
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
can	can	can
be	be	be
recaptured	recaptur	recaptured
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
.	.	.

This	this	This
is	is	is
a	a	a
good	good	good
indication	indic	indication
of	of	of
the	the	the
United	unit	United
States	state	States
continued	continu	continued
support	support	support
for	for	for
Prime	prime	Prime
Minister	minist	Minister
Abadi	abadi	Abadi
s	s	s
efforts	effort	effort
to	to	to
unify	unifi	unify
the	the	the
nation	nation	nation
of	of	of
Iraq	iraq	Iraq
to	to	to
confront	confront	confront
ISIL	isil	ISIL
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
.	.	.

The	the	The
vice	vice	vice
president	presid	president
has	has	ha
close	close	close
relationships	relationship	relationship
with	with	with
Iraqi	iraqi	Iraqi
leaders	leader	leader
and	and	and
speaks	speak	speaks
with	with	with
them	them	them
about	about	about
every	everi	every
10	10	10
days	day	day
.	.	.

Still	still	Still
,	,	,
there	there	there
s	s	s
no	no	no
substitute	substitut	substitute
for	for	for
being	be	being
able	abl	able
to	to	to
sit	sit	sit
down	down	down
face	face	face
-to-face	-to-fac	-to-face
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
.	.	.

Biden	biden	Biden
,	,	,
a	a	a
longtime	longtim	longtime
U	u	U
.	.	.
S	s	S
.	.	.
