Token	Stem	Lemma
deck	deck	deck
for	for	for
Republicans	republican	Republicans
to	to	to
hold	hold	hold
on	on	on
to	to	to
the	the	the
district	district	district
Tonight	tonight	Tonight
I	i	I
stand	stand	stand
before	befor	before
you	you	you
extraordinarily	extraordinarili	extraordinarily
humbled	humbl	humbled
and	and	and
honored	honor	honored
at	at	at
the	the	the
tremendous	tremend	tremendous
privilege	privileg	privilege
and	and	and
high	high	high
responsibility	respons	responsibility
that	that	that
you	you	you
have	have	have
given	given	given
me	me	me
Handel	handel	Handel
told	told	told
a	a	a
boisterous	boister	boisterous
crowd	crowd	crowd
that	that	that
chanted	chant	chanted
Trump	trump	Trump
s	s	s
name	name	name
Ossoff	ossoff	Ossoff
and	and	and
Handel	handel	Handel
both	both	both
tried	tri	tried
to	to	to
focus	focus	focus
on	on	on
local	local	local
issues	issu	issue
and	and	and
avoided	avoid	avoided
mentioning	mention	mentioning
Trump	trump	Trump
whose	whose	whose
approval	approv	approval
rating	rate	rating
sits	sit	sits
at	at	at
37	37	37
percent	percent	percent
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
But	but	But
that	that	that
did	did	did
not	not	not
stop	stop	stop
Trump	trump	Trump
from	from	from
weighing	weigh	weighing
in	in	in
on	on	on
Twitter	twitter	Twitter
urging	urg	urging
voters	voter	voter
to	to	to
support	support	support
Handel	handel	Handel
before	befor	before
the	the	the
election	elect	election
and	and	and
celebrating	celebr	celebrating
her	her	her
victory	victori	victory
afterward	afterward	afterward
Fantastic	fantast	Fantastic
job	job	job
we	we	we
are	are	are
all	all	all
very	veri	very
proud	proud	proud
of	of	of
you	you	you
he	he	he
posted	post	posted
Tuesday	tuesday	Tuesday
night	night	night
Spending	spend	Spending
on	on	on
the	the	the
race	race	race
reached	reach	reached
at	at	at
least	least	least
57	57	57
million	million	million
nearly	near	nearly
twice	twice	twice
the	the	the
previous	previous	previous
record	record	record
according	accord	according
to	to	to
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
a	a	a
watchdog	watchdog	watchdog
group	group	group
The	the	The
special	special	special
election	elect	election
was	was	wa
held	held	held
to	to	to
fill	fill	fill
the	the	the
seat	seat	seat
vacated	vacat	vacated
by	by	by
Tom	tom	Tom
Price	price	Price
after	after	after
Trump	trump	Trump
appointed	appoint	appointed
him	him	him
as	as	a
secretary	secretari	secretary
of	of	of
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Democrats	democrat	Democrats
celebrated	celebr	celebrated
the	the	the
fact	fact	fact
that	that	that
they	they	they
had	had	had
turned	turn	turned
a	a	a
conservative	conserv	conservative
stronghold	stronghold	stronghold
into	into	into
a	a	a
competitive	competit	competitive
district	district	district
We	we	We
showed	show	showed
the	the	the
world	world	world
that	that	that
in	in	in
places	place	place
where	where	where
no	no	no
one	one	one
thought	thought	thought
it	it	it
was	was	wa
even	even	even
possible	possibl	possible
we	we	we
could	could	could
fight	fight	fight
that	that	that
we	we	we
could	could	could
fight	fight	fight
Ossoff	ossoff	Ossoff
told	told	told
supporters	support	supporter
But	but	But
the	the	the
defeat	defeat	defeat
was	was	wa
sure	sure	sure
to	to	to
prompt	prompt	prompt
soul	soul	soul
-searching	-search	-searching
in	in	in
a	a	a
party	parti	party
that	that	that
is	is	is
shut	shut	shut
out	out	out
of	of	of
power	power	power
in	in	in
Washington	washington	Washington
and	and	and
has	has	ha
steadily	steadili	steadily
lost	lost	lost
influence	influenc	influence
at	at	at
the	the	the
state	state	state
level	level	level
in	in	in
recent	recent	recent
years	year	year
Despite	despit	Despite
spending	spend	spending
more	more	more
than	than	than
30	30	30
million	million	million
Ossoff	ossoff	Ossoff
lost	lost	lost
the	the	the
district	district	district
by	by	by
a	a	a
wider	wider	wider
margin	margin	margin
than	than	than
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
Democrats	democrat	Democrats
also	also	also
lost	lost	lost
a	a	a
special	special	special
election	elect	election
in	in	in
neighboring	neighbor	neighboring
South	south	South
Carolina	carolina	Carolina
on	on	on
Tuesday	tuesday	Tuesday
where	where	where
Republican	republican	Republican
Ralph	ralph	Ralph
Norman	norman	Norman
easily	easili	easily
prevailed	prevail	prevailed
over	over	over
Democrat	democrat	Democrat
Archie	archi	Archie
Parnell	parnel	Parnell
in	in	in
a	a	a
seat	seat	seat
formerly	former	formerly
held	held	held
by	by	by
Republican	republican	Republican
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
who	who	who
is	is	is
now	now	now
serving	serv	serving
as	as	a
Trump	trump	Trump
s	s	s
budget	budget	budget
director	director	director
Democrats	democrat	Democrats
are	are	are
0	0	0
for	for	for
4	4	4
in	in	in
congressional	congression	congressional
elections	elect	election
this	this	this
year	year	year
having	have	having
earlier	earlier	earlier
lost	lost	lost
races	race	race
to	to	to
fill	fill	fill
vacant	vacant	vacant
seats	seat	seat
in	in	in
Kansas	kansa	Kansas
and	and	and
Montana	montana	Montana
All	all	All
the	the	the
Fake	fake	Fake
News	news	News
all	all	all
the	the	the
money	money	money
spent	spent	spent
0	0	0
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
Republicans	republican	Republicans
meanwhile	meanwhil	meanwhile
can	can	can
now	now	now
breathe	breath	breathe
a	a	a
sigh	sigh	sigh
of	of	of
relief	relief	relief
with	with	with
the	the	the
knowledge	knowledg	knowledge
that	that	that
they	they	they
can	can	can
still	still	still
win	win	win
in	in	in
the	the	the
kind	kind	kind
of	of	of
affluent	affluent	affluent
educated	educ	educated
districts	district	district
that	that	that
often	often	often
favor	favor	favor
Democrats	democrat	Democrats
even	even	even
with	with	with
a	a	a
president	presid	president
who	who	who
has	has	ha
divided	divid	divided
voters	voter	voter
in	in	in
their	their	their
own	own	own
party	parti	party
Do	do	Do
I	i	I
agree	agre	agree
100	100	100
percent	percent	percent
with	with	with
what	what	what
he	he	he
does	doe	doe
God	god	God
no	no	no
But	but	But
I	i	I
believe	believ	believe
he	he	he
has	has	ha
the	the	the
country	countri	country
s	s	s
best	best	best
interests	interest	interest
at	at	at
heart	heart	heart
said	said	said
Jessica	jessica	Jessica
Podalsky	podalski	Podalsky
who	who	who
voted	vote	voted
for	for	for
Handel	handel	Handel
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
