Refiles	refil	Refiles
December	decemb	December
15	15	15
story	stori	story
to	to	to
clarify	clarifi	clarify
areas	area	area
of	of	of
control	control	control
in	in	in
Shabwa	shabwa	Shabwa
,	,	,
Marib	marib	Marib
in	in	in
paragraph	paragraph	paragraph
3	3	3
ADEN	aden	ADEN
Reuters	reuter	Reuters
-	-	-
The	the	The
Yemeni	yemeni	Yemeni
army	armi	army
and	and	and
allied	alli	allied
fighters	fighter	fighter
on	on	on
Friday	friday	Friday
drove	drove	drove
Houthi	houthi	Houthi
militants	milit	militant
from	from	from
a	a	a
town	town	town
that	that	that
was	was	wa
one	one	one
of	of	of
the	the	the
last	last	last
positions	posit	position
they	they	they
held	held	held
in	in	in
the	the	the
country	countri	country
s	s	s
south	south	south
,	,	,
military	militari	military
sources	sourc	source
and	and	and
local	local	local
officials	offici	official
said	said	said
.	.	.

The	the	The
forces	forc	force
advanced	advanc	advanced
into	into	into
Bayhan	bayhan	Bayhan
,	,	,
about	about	about
300	300	300
km	km	km
190	190	190
miles	mile	mile
southeast	southeast	southeast
of	of	of
the	the	the
Houthi	houthi	Houthi
-held	-held	-held
capital	capit	capital
Sanaa	sanaa	Sanaa
,	,	,
killing	kill	killing
dozens	dozen	dozen
of	of	of
the	the	the
militants	milit	militant
in	in	in
clashes	clash	clash
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

Bayhan	bayhan	Bayhan
is	is	is
important	import	important
in	in	in
Yemen	yemen	Yemen
s	s	s
war	war	war
because	becaus	because
it	it	it
is	is	is
located	locat	located
on	on	on
a	a	a
major	major	major
road	road	road
linking	link	linking
Shabwa	shabwa	Shabwa
province	provinc	province
with	with	with
Marib	marib	Marib
province	provinc	province
,	,	,
part	part	part
of	of	of
which	which	which
is	is	is
held	held	held
by	by	by
the	the	the
Houthis	houthi	Houthis
,	,	,
to	to	to
the	the	the
north	north	north
.	.	.

The	the	The
army	armi	army
s	s	s
advance	advanc	advance
means	mean	mean
that	that	that
the	the	the
Houthis	houthi	Houthis
have	have	have
been	been	been
expelled	expel	expelled
from	from	from
most	most	most
of	of	of
Shabwa	shabwa	Shabwa
,	,	,
sources	sourc	source
said	said	said
.	.	.

Yemen	yemen	Yemen
s	s	s
more	more	more
than	than	than
two	two	two
-year-old	-year-old	-year-old
war	war	war
pits	pit	pit
the	the	the
Iran	iran	Iran
-allied	-alli	-allied
Houthis	houthi	Houthis
,	,	,
who	who	who
control	control	control
Sanaa	sanaa	Sanaa
,	,	,
against	against	against
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
alliance	allianc	alliance
that	that	that
backs	back	back
the	the	the
government	govern	government
now	now	now
based	base	based
in	in	in
the	the	the
southern	southern	southern
port	port	port
of	of	of
Aden	aden	Aden
.	.	.

The	the	The
conflict	conflict	conflict
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
and	and	and
triggered	trigger	triggered
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

The	the	The
government	govern	government
-run	-run	-run
Sabanew	sabanew	Sabanew
agency	agenc	agency
said	said	said
the	the	the
remaining	remain	remaining
Houthis	houthi	Houthis
had	had	had
fled	fled	fled
after	after	after
battles	battl	battle
for	for	for
strategic	strateg	strategic
positions	posit	position
in	in	in
the	the	the
Bayhan	bayhan	Bayhan
area	area	area
which	which	which
had	had	had
left	left	left
hundreds	hundr	hundred
of	of	of
them	them	them
dead	dead	dead
and	and	and
wounded	wound	wounded
.	.	.

The	the	The
agency	agenc	agency
said	said	said
the	the	the
army	armi	army
also	also	also
seized	seiz	seized
other	other	other
positions	posit	position
in	in	in
the	the	the
area	area	area
,	,	,
where	where	where
the	the	the
movement	movement	movement
of	of	of
heavy	heavi	heavy
artillery	artilleri	artillery
had	had	had
been	been	been
difficult	difficult	difficult
because	becaus	because
of	of	of
sand	sand	sand
dunes	dune	dune
.	.	.

This	this	This
month	month	month
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
,	,	,
which	which	which
is	is	is
backed	back	backed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
British	british	British
weapons	weapon	weapon
and	and	and
intelligence	intellig	intelligence
,	,	,
intensified	intensifi	intensified
air	air	air
strikes	strike	strike
after	after	after
the	the	the
Houthis	houthi	Houthis
killed	kill	killed
former	former	former
president	presid	president
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
when	when	when
he	he	he
switched	switch	switched
sides	side	side
in	in	in
the	the	the
civil	civil	civil
war	war	war
.	.	.

There	there	There
has	has	ha
been	been	been
relatively	relat	relatively
little	littl	little
change	chang	change
in	in	in
positions	posit	position
on	on	on
the	the	the
ground	ground	ground
around	around	around
the	the	the
capital	capit	capital
.	.	.

