UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
United	unit	United
Nations	nation	Nations
political	polit	political
affairs	affair	affair
chief	chief	chief
Jeffrey	jeffrey	Jeffrey
Feltman	feltman	Feltman
met	met	met
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
Ambassador	ambassador	Ambassador
Ja	ja	Ja
Song	song	Song
Nam	nam	Nam
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
tell	tell	tell
him	him	him
Pyongyang	pyongyang	Pyongyang
must	must	must
desist	desist	desist
from	from	from
taking	take	taking
any	ani	any
further	further	further
destabilizing	destabil	destabilizing
steps	step	step
after	after	after
the	the	the
country	countri	country
launched	launch	launched
another	anoth	another
ballistic	ballist	ballistic
missile	missil	missile
.	.	.
During	dure	During
the	the	the
meeting	meet	meeting
,	,	,
I	i	I
stressed	stress	stressed
that	that	that
there	there	there
is	is	is
nothing	noth	nothing
more	more	more
dangerous	danger	dangerous
to	to	to
peace	peac	peace
and	and	and
security	secur	security
in	in	in
the	the	the
world	world	world
than	than	than
what	what	what
is	is	is
happening	happen	happening
now	now	now
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
,	,	,
Feltman	feltman	Feltman
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
during	dure	during
a	a	a
meeting	meet	meeting
on	on	on
North	north	North
Korea	korea	Korea
s	s	s
most	most	most
advanced	advanc	advanced
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
yet	yet	yet
.	.	.
