WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
National	nation	National
Football	footbal	Football
League	leagu	League
team	team	team
owner	owner	owner
Woody	woodi	Woody
Johnson	johnson	Johnson
was	was	wa
going	go	going
to	to	to
St	st	St
.	.	.
James	jame	James
,	,	,
indicating	indic	indicating
he	he	he
would	would	would
assume	assum	assume
the	the	the
plum	plum	plum
diplomatic	diplomat	diplomatic
post	post	post
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.
Trump	trump	Trump
referred	refer	referred
to	to	to
Johnson	johnson	Johnson
,	,	,
owner	owner	owner
of	of	of
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
,	,	,
as	as	a
ambassador	ambassador	ambassador
during	dure	during
remarks	remark	remark
at	at	at
a	a	a
luncheon	luncheon	luncheon
in	in	in
Washington	washington	Washington
honoring	honor	honoring
supporters	support	supporter
on	on	on
the	the	the
eve	eve	eve
of	of	of
his	his	his
swearing	swear	swearing
in	in	in
as	as	a
the	the	the
45th	45th	45th
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.
