WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
s	s	s
ability	abil	ability
to	to	to
win	win	win
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
will	will	will
be	be	be
put	put	put
to	to	to
the	the	the
test	test	test
when	when	when
the	the	the
nine	nine	nine
justices	justic	justice
begin	begin	begin
their	their	their
new	new	new
term	term	term
on	on	on
Monday	monday	Monday
with	with	with
major	major	major
cases	case	case
awaiting	await	awaiting
on	on	on
voting	vote	voting
rights	right	right
,	,	,
religious	religi	religious
liberty	liberti	liberty
,	,	,
union	union	union
funding	fund	funding
and	and	and
class	class	class
-action	-action	-action
suits	suit	suit
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Justice	justic	Justice
Department	depart	Department
already	alreadi	already
has	has	ha
flipped	flip	flipped
the	the	the
government	govern	government
s	s	s
position	posit	position
in	in	in
some	some	some
important	import	important
cases	case	case
,	,	,
reversing	revers	reversing
the	the	the
stance	stanc	stance
taken	taken	taken
under	under	under
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
and	and	and
could	could	could
have	have	have
a	a	a
receptive	recept	receptive
audience	audienc	audience
on	on	on
the	the	the
court	court	court
,	,	,
whose	whose	whose
term	term	term
runs	run	run
through	through	through
June	june	June
.	.	.

The	the	The
addition	addit	addition
of	of	of
Trump	trump	Trump
s	s	s
appointee	appointe	appointee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
in	in	in
April	april	April
restored	restor	restored
the	the	the
court	court	court
s	s	s
5	5	5
-4	-4	-4
conservative	conserv	conservative
majority	major	majority
,	,	,
as	as	a
the	the	the
new	new	new
justice	justic	justice
prepares	prepar	prepares
to	to	to
begin	begin	begin
his	his	his
first	first	first
full	full	full
term	term	term
.	.	.

The	the	The
administration	administr	administration
has	has	ha
backed	back	backed
companies	compani	company
against	against	against
employees	employe	employee
and	and	and
supported	support	supported
voting	vote	voting
laws	law	law
that	that	that
critics	critic	critic
say	say	say
could	could	could
prevent	prevent	prevent
eligible	elig	eligible
people	peopl	people
from	from	from
casting	cast	casting
ballots	ballot	ballot
.	.	.

Graphic	graphic	Graphic
showing	show	showing
major	major	major
cases	case	case
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2y3eCs6	2y3ecs6	2y3eCs6
It	it	It
also	also	also
has	has	ha
reversed	revers	reversed
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
stance	stanc	stance
in	in	in
support	support	support
of	of	of
protections	protect	protection
for	for	for
gay	gay	gay
workers	worker	worker
under	under	under
federal	feder	federal
law	law	law
,	,	,
an	an	an
issue	issu	issue
that	that	that
could	could	could
reach	reach	reach
the	the	the
court	court	court
within	within	within
weeks	week	week
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
generally	general	generally
gives	give	give
special	special	special
deference	defer	deference
to	to	to
the	the	the
views	view	view
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
solicitor	solicitor	solicitor
general	general	general
,	,	,
