RANCHO	rancho	RANCHO
MIRAGE	mirag	MIRAGE
,	,	,
Calif	calif	Calif
.	.	.
Reuters	reuter	Reuters
-	-	-
Following	follow	Following
is	is	is
the	the	the
full	full	full
text	text	text
of	of	of
remarks	remark	remark
from	from	from
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Saturday	saturday	Saturday
on	on	on
the	the	the
death	death	death
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.
THE	the	THE
PRESIDENT	presid	PRESIDENT
Good	good	Good
evening	even	evening
,	,	,
everybody	everybodi	everybody
.	.	.
For	for	For
almost	almost	almost
30	30	30
years	year	year
,	,	,
Justice	justic	Justice
Antonin	antonin	Antonin
Nino	nino	Nino
Scalia	scalia	Scalia
was	was	wa
a	a	a
larger	larger	larger
-than-life	-than-lif	-than-life
presence	presenc	presence
on	on	on
the	the	the
bench	bench	bench
-	-	-
a	a	a
brilliant	brilliant	brilliant
legal	legal	legal
mind	mind	mind
with	with	with
an	an	an
energetic	energet	energetic
style	style	style
,	,	,
incisive	incis	incisive
wit	wit	wit
,	,	,
and	and	and
colorful	color	colorful
opinions	opinion	opinion
.	.	.
He	he	He
influenced	influenc	influenced
a	a	a
generation	generat	generation
of	of	of
judges	judg	judge
,	,	,
lawyers	lawyer	lawyer
,	,	,
and	and	and
students	student	student
,	,	,
and	and	and
profoundly	profound	profoundly
shaped	shape	shaped
the	the	the
legal	legal	legal
landscape	landscap	landscape
.	.	.
He	he	He
will	will	will
no	no	no
doubt	doubt	doubt
be	be	be
remembered	rememb	remembered
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
consequential	consequenti	consequential
judges	judg	judge
and	and	and
thinkers	thinker	thinker
to	to	to
serve	serv	serve
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Justice	justic	Justice
Scalia	scalia	Scalia
dedicated	dedic	dedicated
his	his	his
life	life	life
to	to	to
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
our	our	our
democracy	democraci	democracy
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
Tonight	tonight	Tonight
,	,	,
we	we	we
honor	honor	honor
his	his	his
extraordinary	extraordinari	extraordinary
service	servic	service
to	to	to
our	our	our
nation	nation	nation
and	and	and
remember	rememb	remember
one	one	one
of	of	of
the	the	the
towering	tower	towering
legal	legal	legal
figures	figur	figure
of	of	of
our	our	our
time	time	time
.	.	.
Antonin	antonin	Antonin
