DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
The	the	The
images	imag	image
from	from	from
the	the	the
same	same	same
night	night	night
broadcast	broadcast	broadcast
around	around	around
the	the	the
Middle	middl	Middle
East	east	East
speak	speak	speak
as	as	a
loudly	loud	loudly
as	as	a
the	the	the
words	word	word
.	.	.

On	on	On
the	the	the
one	one	one
hand	hand	hand
the	the	the
young	young	young
people	peopl	people
of	of	of
Iran	iran	Iran
,	,	,
dancing	danc	dancing
in	in	in
the	the	the
streets	street	street
to	to	to
mark	mark	mark
the	the	the
re	re	re
-election	-elect	-election
of	of	of
a	a	a
pragmatist	pragmatist	pragmatist
,	,	,
men	men	men
and	and	and
women	women	woman
together	togeth	together
.	.	.

On	on	On
the	the	the
other	other	other
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
swaying	sway	swaying
through	through	through
an	an	an
all	all	all
-male	-male	-male
sword	sword	sword
dance	danc	dance
under	under	under
the	the	the
stars	star	star
with	with	with
the	the	the
absolute	absolut	absolute
rulers	ruler	ruler
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
where	where	where
publicly	public	publicly
calling	call	calling
for	for	for
any	ani	any
form	form	form
of	of	of
political	polit	political
change	chang	change
risks	risk	risk
prosecution	prosecut	prosecution
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
admiring	admir	admiring
Arab	arab	Arab
absolute	absolut	absolute
monarchs	monarch	monarch
and	and	and
military	militari	military
strongmen	strongmen	strongman
in	in	in
a	a	a
gilt	gilt	gilt
chamber	chamber	chamber
at	at	at
the	the	the
weekend	weekend	weekend
that	that	that
he	he	he
wanted	want	wanted
peace	peac	peace
,	,	,
security	secur	security
and	and	and
prosperity	prosper	prosperity
,	,	,
and	and	and
the	the	the
United	unit	United
States	state	States
was	was	wa
not	not	not
there	there	there
to	to	to
tell	tell	tell
them	them	them
how	how	how
to	to	to
run	run	run
their	their	their
own	own	own
countries	countri	country
.	.	.

He	he	He
joined	join	joined
them	them	them
in	in	in
berating	berat	berating
their	their	their
arch	arch	arch
-foe	-foe	-foe
Iran	iran	Iran
,	,	,
and	and	and
signed	sign	signed
a	a	a
110	110	110
billion	billion	billion
arms	arm	arm
sale	sale	sale
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
that	that	that
put	put	put
him	him	him
firmly	firm	firmly
on	on	on
one	one	one
side	side	side
of	of	of
the	the	the
sectarian	sectarian	sectarian
divide	divid	divide
fuelling	fuell	fuelling
most	most	most
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
s	s	s
wars	war	war
.	.	.

The	the	The
contrast	contrast	contrast
between	between	between
the	the	the
two	two	two
scenes	scene	scene
was	was	wa
noted	note	noted
by	by	by
Iran	iran	Iran
s	s	s
newly	newli	newly
re	re	re
-elected	-elect	-elected
president	presid	president
,	,	,
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
,	,	,
who	who	who
has	has	ha
sought	sought	sought
to	to	to
reach	reach	reach
out	out	out
to	to	to
the	the	the
West	west	West
while	while	while
batting	bat	batting
back	back	back
hardliners	hardlin	hardliner
at	at	at
home	home	home
.	.	.

Buying	buy	Buying
arms	arm	arm
or	or	or
building	build	building
weapons	weapon	weapon
won	won	won
t	t	t
make	make	make
a	a	a
country	countri	country
