CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Armed	arm	Armed
militants	milit	militant
killed	kill	killed
at	at	at
least	least	least
six	six	six
Egyptian	egyptian	Egyptian
soldiers	soldier	soldier
at	at	at
a	a	a
military	militari	military
post	post	post
in	in	in
the	the	the
Sinai	sinai	Sinai
Peninsula	peninsula	Peninsula
,	,	,
the	the	the
army	armi	army
said	said	said
,	,	,
in	in	in
an	an	an
attack	attack	attack
later	later	later
claimed	claim	claimed
by	by	by
Islamic	islam	Islamic
State	state	State
.	.	.
Attacks	attack	Attacks
targeting	target	targeting
security	secur	security
forces	forc	force
have	have	have
been	been	been
common	common	common
since	sinc	since
Egypt	egypt	Egypt
s	s	s
Islamist	islamist	Islamist
president	presid	president
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
was	was	wa
ousted	oust	ousted
in	in	in
2013	2013	2013
following	follow	following
mass	mass	mass
protests	protest	protest
against	against	against
his	his	his
rule	rule	rule
.	.	.
The	the	The
Egyptian	egyptian	Egyptian
army	armi	army
said	said	said
in	in	in
a	a	a
statement	statement	statement
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
six	six	six
soldiers	soldier	soldier
were	were	were
killed	kill	killed
when	when	when
armed	arm	armed
terrorists	terrorist	terrorist
attacked	attack	attacked
a	a	a
checkpoint	checkpoint	checkpoint
in	in	in
Arish	arish	Arish
city	citi	city
with	with	with
grenades	grenad	grenade
and	and	and
firearms	firearm	firearm
.	.	.
Islamic	islam	Islamic
State	state	State
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
the	the	the
group	group	group
s	s	s
official	offici	official
news	news	news
agency	agenc	agency
Amaq	amaq	Amaq
later	later	later
on	on	on
Friday	friday	Friday
that	that	that
at	at	at
least	least	least
14	14	14
apostates	apost	apostate
were	were	were
killed	kill	killed
,	,	,
including	includ	including
one	one	one
policeman	policeman	policeman
.	.	.
The	the	The
group	group	group
also	also	also
said	said	said
tens	ten	ten
were	were	were
injured	injur	injured
in	in	in
the	the	the
attack	attack	attack
.	.	.
Egypt	egypt	Egypt
is	is	is
fighting	fight	fighting
an	an	an
insurgency	insurg	insurgency
against	against	against
Islamist	islamist	Islamist
militants	milit	militant
affiliated	affili	affiliated
with	with	with
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
Sinai	sinai	Sinai
Peninsula	peninsula	Peninsula
where	where	where
hundreds	hundr	hundred
of	of	of
security	secur	security
forces	forc	force
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
Mursi	mursi	Mursi
s	s	s
ouster	ouster	ouster
.	.	.
