PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
demanded	demand	demanded
on	on	on
Wednesday	wednesday	Wednesday
an	an	an
urgent	urgent	urgent
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
session	session	session
on	on	on
human	human	human
trafficking	traffick	trafficking
in	in	in
Libya	libya	Libya
and	and	and
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
sanctions	sanction	sanction
on	on	on
the	the	the
country	countri	country
after	after	after
a	a	a
video	video	video
appearing	appear	appearing
to	to	to
show	show	show
African	african	African
migrants	migrant	migrant
sold	sold	sold
as	as	a
slaves	slave	slave
there	there	there
sparked	spark	sparked
global	global	global
outrage	outrag	outrage
.	.	.
Convened	conven	Convened
by	by	by
Italy	itali	Italy
,	,	,
which	which	which
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
Libya	libya	Libya
to	to	to
slash	slash	slash
the	the	the
number	number	number
of	of	of
migrants	migrant	migrant
reaching	reach	reaching
its	it	it
shores	shore	shore
,	,	,
the	the	the
Council	council	Council
on	on	on
Tuesday	tuesday	Tuesday
unanimously	unanim	unanimously
backed	back	backed
a	a	a
resolution	resolut	resolution
urging	urg	urging
tougher	tougher	tougher
action	action	action
to	to	to
crack	crack	crack
down	down	down
on	on	on
human	human	human
trafficking	traffick	trafficking
and	and	and
modern	modern	modern
slavery	slaveri	slavery
worldwide	worldwid	worldwide
.	.	.
Speaking	speak	Speaking
to	to	to
lawmakers	lawmak	lawmaker
,	,	,
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
suggested	suggest	suggested
Paris	pari	Paris
wanted	want	wanted
to	to	to
take	take	take
things	thing	thing
further	further	further
and	and	and
called	call	called
for	for	for
an	an	an
urgent	urgent	urgent
session	session	session
of	of	of
the	the	the
Council	council	Council
to	to	to
specifically	specif	specifically
discuss	discuss	discus
the	the	the
situation	situat	situation
in	in	in
Libya	libya	Libya
.	.	.
Libyan	libyan	Libyan
authorities	author	authority
,	,	,
who	who	who
have	have	have
been	been	been
alerted	alert	alerted
several	sever	several
times	time	time
,	,	,
including	includ	including
by	by	by
myself	myself	myself
because	becaus	because
I	i	I
was	was	wa
there	there	there
in	in	in
September	septemb	September
,	,	,
have	have	have
decided	decid	decided
to	to	to
open	open	open
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
facts	fact	fact
,	,	,
Le	le	Le
Drian	drian	Drian
said	said	said
.	.	.
We	we	We
want	want	want
it	it	it
to	to	to
go	go	go
fast	fast	fast
and	and	and
if	if	if
the	the	the
Libyan	libyan	Libyan
justice	justic	justice
system	system	system
can	can	can
not	not	not
carry	carri	carry
this	this	this
procedure	procedur	procedure
through	through	through
then	then	then
we	we	we
should	should	should
open	open	open
international	intern	international
sanctions	sanction	sanction
,	,	,
Le	le	Le
Drian	drian	Drian
said	said	said
.	.	.
Footage	footag	Footage
appearing	appear	appearing
to	to	to
