Token	Stem	Lemma
Gonidakis	gonidaki	Gonidakis
said	said	said
in	in	in
a	a	a
statement	statement	statement
Jerry	jerri	Jerry
Lawson	lawson	Lawson
chief	chief	chief
executive	execut	executive
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
Southwest	southwest	Southwest
Ohio	ohio	Ohio
applauded	applaud	applauded
the	the	the
ruling	rule	ruling
This	this	This
ruling	rule	ruling
is	is	is
a	a	a
victory	victori	victory
for	for	for
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Ohioans	ohioan	Ohioans
that	that	that
rely	reli	rely
on	on	on
Planned	plan	Planned
Parenthood	parenthood	Parenthood
for	for	for
care	care	care
each	each	each
year	year	year
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
Planned	plan	Planned
Parenthood	parenthood	Parenthood
attorneys	attorney	attorney
had	had	had
argued	argu	argued
that	that	that
the	the	the
new	new	new
law	law	law
would	would	would
be	be	be
an	an	an
unconstitutional	unconstitut	unconstitutional
burden	burden	burden
on	on	on
abortion	abort	abortion
rights	right	right
and	and	and
that	that	that
it	it	it
violated	violat	violated
the	the	the
equal	equal	equal
protection	protect	protection
clause	claus	clause
by	by	by
treating	treat	treating
the	the	the
organization	organ	organization
differently	differ	differently
from	from	from
other	other	other
healthcare	healthcar	healthcare
providers	provid	provider
