DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
celebrated	celebr	celebrated
a	a	a
huge	huge	huge
outdoor	outdoor	outdoor
Mass	mass	Mass
on	on	on
Friday	friday	Friday
to	to	to
ordain	ordain	ordain
new	new	new
priests	priest	priest
from	from	from
Bangladesh	bangladesh	Bangladesh
on	on	on
his	his	his
first	first	first
full	full	full
day	day	day
in	in	in
the	the	the
country	countri	country
where	where	where
he	he	he
is	is	is
due	due	due
to	to	to
meet	meet	meet
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
from	from	from
Myanmar	myanmar	Myanmar
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.
More	more	More
than	than	than
100	100	100
,	,	,
000	000	000
people	peopl	people
attended	attend	attended
the	the	the
Mass	mass	Mass
in	in	in
Dhaka	dhaka	Dhaka
s	s	s
Suhrawardy	suhrawardi	Suhrawardy
Udyan	udyan	Udyan
Park	park	Park
,	,	,
site	site	site
of	of	of
a	a	a
memorial	memori	memorial
and	and	and
museum	museum	museum
of	of	of
Bangladesh	bangladesh	Bangladesh
s	s	s
independence	independ	independence
from	from	from
Pakistan	pakistan	Pakistan
in	in	in
1971	1971	1971
,	,	,
where	where	where
Francis	franci	Francis
arrived	arriv	arrived
in	in	in
an	an	an
open	open	open
popemobile	popemobil	popemobile
.	.	.
Catholics	cathol	Catholics
make	make	make
up	up	up
less	less	le
than	than	than
one	one	one
percent	percent	percent
of	of	of
the	the	the
population	popul	population
of	of	of
169	169	169
million	million	million
people	peopl	people
in	in	in
majority	major	majority
-Muslim	-muslim	-Muslim
Bangladesh	bangladesh	Bangladesh
.	.	.
I	i	I
know	know	know
that	that	that
many	mani	many
of	of	of
you	you	you
came	came	came
from	from	from
afar	afar	afar
,	,	,
for	for	for
a	a	a
trip	trip	trip
for	for	for
more	more	more
than	than	than
two	two	two
days	day	day
,	,	,
the	the	the
pope	pope	pope
told	told	told
the	the	the
crowd	crowd	crowd
in	in	in
his	his	his
homily	homili	homily
.	.	.
Thank	thank	Thank
you	you	you
for	for	for
your	your	your
generosity	generos	generosity
.	.	.
This	this	This
indicates	indic	indicates
the	the	the
love	love	love
you	you	you
have	have	have
for	for	for
the	the	the
Church	church	Church
.	.	.
At	at	At
an	an	an
inter	inter	inter
-religious	-religi	-religious
gathering	gather	gathering
later	later	later
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
pope	pope	pope
was	was	wa
due	due	due
to	to	to
meet	meet	meet
18	18	18
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
who	who	who
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
from	from	from
Myanmar	myanmar	Myanmar
where	where	where
authorities	author	authority
have	have	have
been	been	been
accused	accus	accused
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
United	unit	United
Nations	nation	Nations
.	.	.
The	the	The
government	govern	government
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
.	.	.
In	in	In
calls	call	call
for	for	for
peace	peac	peace
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
he	he	he
did	did	did
not	not	not
use	use	use
the	the	the
word	word	word
Rohingya	rohingya	Rohingya
to	to	to
describe	describ	describe
the	the	the
refugees	refuge	refugee
,	,	,
which	which	which
is	is	is
contested	contest	contested
by	by	by
the	the	the
Yangon	yangon	Yangon
government	govern	government
and	and	and
military	militari	military
.	.	.
The	the	The
refugees	refuge	refugee
were	were	were
brought	brought	brought
to	to	to
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
capital	capit	capital
from	from	from
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
,	,	,
to	to	to
where	where	where
625	625	625
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
from	from	from
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
have	have	have
fled	fled	fled
.	.	.
The	the	The
exodus	exodus	exodus
followed	follow	followed
a	a	a
Myanmar	myanmar	Myanmar
military	militari	military
crackdown	crackdown	crackdown
in	in	in
response	respons	response
to	to	to
Rohingya	rohingya	Rohingya
militant	milit	militant
attacks	attack	attack
on	on	on
an	an	an
army	armi	army
base	base	base
and	and	and
police	polic	police
posts	post	post
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
.	.	.
Scores	score	Scores
of	of	of
Rohingya	rohingya	Rohingya
villages	villag	village
were	were	were
burnt	burnt	burnt
to	to	to
the	the	the
ground	ground	ground
,	,	,
and	and	and
refugees	refuge	refugee
arriving	arriv	arriving
in	in	in
Bangladesh	bangladesh	Bangladesh
told	told	told
of	of	of
killings	kill	killing
and	and	and
rapes	rape	rape
.	.	.
On	on	On
Thursday	thursday	Thursday
night	night	night
,	,	,
the	the	the
pope	pope	pope
called	call	called
for	for	for
decisive	decis	decisive
measures	measur	measure
to	to	to
resolve	resolv	resolve
the	the	the
political	polit	political
reasons	reason	reason
that	that	that
caused	caus	caused
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
and	and	and
urged	urg	urged
countries	countri	country
to	to	to
help	help	help
the	the	the
Dhaka	dhaka	Dhaka
government	govern	government
deal	deal	deal
with	with	with
it	it	it
.	.	.
