ZAGREB	zagreb	ZAGREB
Reuters	reuter	Reuters
-	-	-
A	a	A
Croatian	croatian	Croatian
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
sentenced	sentenc	sentenced
a	a	a
Serb	serb	Serb
former	former	former
paramilitary	paramilitari	paramilitary
commander	command	commander
to	to	to
15	15	15
years	year	year
in	in	in
prison	prison	prison
for	for	for
torturing	tortur	torturing
and	and	and
killing	kill	killing
soldiers	soldier	soldier
and	and	and
civilians	civilian	civilian
during	dure	during
Croatia	croatia	Croatia
s	s	s
1991	1991	1991
-95	-95	-95
independence	independ	independence
war	war	war
.	.	.

Dragan	dragan	Dragan
Vasiljkovic	vasiljkov	Vasiljkovic
,	,	,
62	62	62
,	,	,
who	who	who
has	has	ha
dual	dual	dual
Serbian	serbian	Serbian
and	and	and
Australian	australian	Australian
citizenship	citizenship	citizenship
,	,	,
was	was	wa
charged	charg	charged
with	with	with
violating	violat	violating
the	the	the
Geneva	geneva	Geneva
Convention	convent	Convention
by	by	by
torturing	tortur	torturing
and	and	and
killing	kill	killing
captive	captiv	captive
Croatian	croatian	Croatian
soldiers	soldier	soldier
and	and	and
police	polic	police
in	in	in
the	the	the
rebel	rebel	rebel
stronghold	stronghold	stronghold
of	of	of
Knin	knin	Knin
and	and	and
for	for	for
crimes	crime	crime
near	near	near
the	the	the
towns	town	town
of	of	of
Glina	glina	Glina
and	and	and
Benkovac	benkovac	Benkovac
in	in	in
1991	1991	1991
and	and	and
1993	1993	1993
.	.	.

Vasiljkovic	vasiljkov	Vasiljkovic
,	,	,
whose	whose	whose
trial	trial	trial
in	in	in
the	the	the
Adriatic	adriat	Adriatic
city	citi	city
of	of	of
Split	split	Split
took	took	took
one	one	one
year	year	year
,	,	,
denied	deni	denied
he	he	he
had	had	had
committed	commit	committed
any	ani	any
crimes	crime	crime
and	and	and
can	can	can
file	file	file
an	an	an
appeal	appeal	appeal
.	.	.

He	he	He
was	was	wa
extradited	extradit	extradited
to	to	to
Croatia	croatia	Croatia
in	in	in
2015	2015	2015
after	after	after
losing	lose	losing
a	a	a
nine	nine	nine
-year	-year	-year
battle	battl	battle
to	to	to
block	block	block
extradition	extradit	extradition
.	.	.

He	he	He
had	had	had
been	been	been
living	live	living
in	in	in
Perth	perth	Perth
and	and	and
working	work	working
as	as	a
a	a	a
golf	golf	golf
instructor	instructor	instructor
under	under	under
the	the	the
name	name	name
Daniel	daniel	Daniel
Snedden	snedden	Snedden
.	.	.

Croatia	croatia	Croatia
declared	declar	declared
independence	independ	independence
from	from	from
Yugoslavia	yugoslavia	Yugoslavia
in	in	in
1991	1991	1991
but	but	but
its	it	it
Serb	serb	Serb
minority	minor	minority
,	,	,
backed	back	backed
by	by	by
Belgrade	belgrad	Belgrade
,	,	,
seized	seiz	seized
a	a	a
third	third	third
of	of	of
the	the	the
country	countri	country
by	by	by
force	forc	force
.	.	.

Croatia	croatia	Croatia
retook	retook	retook
its	it	it
occupied	occupi	occupied
territory	territori	territory
in	in	in
a	a	a
1995	1995	1995
offensive	offens	offensive
.	.	.

