Token	Stem	Lemma
her	her	her
remarks	remark	remark
on	on	on
herself	herself	herself
so	so	so
voters	voter	voter
could	could	could
see	see	see
the	the	the
aspirational	aspir	aspirational
vision	vision	vision
she	she	she
hopes	hope	hope
to	to	to
enact	enact	enact
if	if	if
she	she	she
becomes	becom	becomes
the	the	the
first	first	first
woman	woman	woman
elected	elect	elected
U	u	U
S	s	S
president	presid	president
We	we	We
believe	believ	believe
we	we	we
have	have	have
to	to	to
work	work	work
extra	extra	extra
hard	hard	hard
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
positive	posit	positive
notion	notion	notion
of	of	of
what	what	what
she	she	she
wants	want	want
to	to	to
do	do	do
breaks	break	break
through	through	through
given	given	given
the	the	the
amount	amount	amount
of	of	of
interest	interest	interest
that	that	that
there	there	there
is	is	is
in	in	in
Trump	trump	Trump
and	and	and
what	what	what
he	he	he
says	say	say
and	and	and
also	also	also
in	in	in
what	what	what
we	we	we
say	say	say
about	about	about
him	him	him
Clinton	clinton	Clinton
s	s	s
communications	communic	communication
director	director	director
Jennifer	jennif	Jennifer
Palmieri	palmieri	Palmieri
told	told	told
reporters	report	reporter
on	on	on
her	her	her
plane	plane	plane
Clinton	clinton	Clinton
will	will	will
do	do	do
that	that	that
with	with	with
speeches	speech	speech
on	on	on
the	the	the
economy	economi	economy
children	children	child
and	and	and
families	famili	family
and	and	and
national	nation	national
service	servic	service
in	in	in
the	the	the
coming	come	coming
weeks	week	week
She	she	She
started	start	started
on	on	on
Thursday	thursday	Thursday
night	night	night
with	with	with
an	an	an
address	address	address
to	to	to
the	the	the
National	nation	National
Baptist	baptist	Baptist
Convention	convent	Convention
made	made	made
up	up	up
primarily	primarili	primarily
of	of	of
African	african	African
-Americans	-american	-Americans
that	that	that
focused	focus	focused
on	on	on
her	her	her
own	own	own
religious	religi	religious
life	life	life
Clinton	clinton	Clinton
spoke	spoke	spoke
of	of	of
teaching	teach	teaching
the	the	the
occasional	occasion	occasional
Sunday	sunday	Sunday
school	school	school
class	class	class
and	and	and
being	be	being
married	marri	married
for	for	for
more	more	more
than	than	than
40	40	40
years	year	year
to	to	to
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
a	a	a
Southern	southern	Southern
Baptist	baptist	Baptist
despite	despit	despite
being	be	being
a	a	a
lifelong	lifelong	lifelong
Methodist	methodist	Methodist
herself	herself	herself
She	she	She
told	told	told
the	the	the
crowd	crowd	crowd
about	about	about
her	her	her
gruff	gruff	gruff
Navy	navi	Navy
father	father	father
praying	pray	praying
by	by	by
his	his	his
bed	bed	bed
every	everi	every
night	night	night
and	and	and
her	her	her
mother	mother	mother
who	who	who
experienced	experienc	experienced
love	love	love
during	dure	during
a	a	a
tough	tough	tough
childhood	childhood	childhood
that	that	that
grounded	ground	grounded
her	her	her
faith	faith	faith
Reflecting	reflect	Reflecting
on	on	on
her	her	her
Christianity	christian	Christianity
Clinton	clinton	Clinton
said	said	said
Jesus	jesus	Jesus
Christ	christ	Christ
s	s	s
greatest	greatest	greatest
command	command	command
was	was	wa
to	to	to
love	love	love
We	we	We
re	re	re
not	not	not
asked	ask	asked
to	to	to
love	love	love
each	each	each
other	other	other
Not	not	Not
urged	urg	urged
or	or	or
requested	request	requested
We	we	We
are	are	are
commanded	command	commanded
she	she	she
said	said	said
Some	some	Some
days	day	day
it	it	it
s	s	s
really	realli	really
hard	hard	hard
for	for	for
me	me	me
she	she	she
said	said	said
to	to	to
laughter	laughter	laughter
Clinton	clinton	Clinton
does	doe	doe
not	not	not
speak	speak	speak
frequently	frequent	frequently
about	about	about
her	her	her
faith	faith	faith
although	although	although
she	she	she
discussed	discuss	discussed
its	it	it
importance	import	importance
to	to	to
her	her	her
in	in	in
a	a	a
televised	televis	televised
town	town	town
hall	hall	hall
event	event	event
in	in	in
February	februari	February
during	dure	during
her	her	her
battle	battl	battle
with	with	with
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
Her	her	Her
words	word	word
on	on	on
Thursday	thursday	Thursday
seemed	seem	seemed
to	to	to
connect	connect	connect
with	with	with
members	member	member
of	of	of
the	the	the
mostly	most	mostly
black	black	black
audience	audienc	audience
who	who	who
applauded	applaud	applauded
and	and	and
raised	rais	raised
their	their	their
hands	hand	hand
in	in	in
affirmation	affirm	affirmation
of	of	of
many	mani	many
of	of	of
her	her	her
comments	comment	comment
Clinton	clinton	Clinton
polls	poll	poll
strongly	strong	strongly
among	among	among
black	black	black
voters	voter	voter
I	i	I
ve	ve	ve
learned	learn	learned
to	to	to
be	be	be
grateful	grate	grateful
not	not	not
just	just	just
for	for	for
my	my	my
blessings	bless	blessing
but	but	but
also	also	also
for	for	for
my	my	my
faults	fault	fault
and	and	and
there	there	there
are	are	are
plenty	plenti	plenty
she	she	she
said	said	said
noting	note	noting
the	the	the
importance	import	importance
of	of	of
humility	humil	humility
among	among	among
leaders	leader	leader
