ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
on	on	on
Friday	friday	Friday
said	said	said
Washington	washington	Washington
is	is	is
deeply	deepli	deeply
concerned	concern	concerned
at	at	at
the	the	the
release	releas	release
from	from	from
house	hous	house
arrest	arrest	arrest
of	of	of
a	a	a
Pakistani	pakistani	Pakistani
Islamist	islamist	Islamist
accused	accus	accused
of	of	of
masterminding	mastermind	masterminding
a	a	a
bloody	bloodi	bloody
2008	2008	2008
assault	assault	assault
in	in	in
the	the	the
Indian	indian	Indian
city	citi	city
of	of	of
Mumbai	mumbai	Mumbai
.	.	.

Hafiz	hafiz	Hafiz
Saeed	saeed	Saeed
,	,	,
who	who	who
had	had	had
been	been	been
under	under	under
house	hous	house
arrest	arrest	arrest
since	sinc	since
January	januari	January
,	,	,
was	was	wa
ordered	order	ordered
freed	freed	freed
by	by	by
a	a	a
Pakistani	pakistani	Pakistani
court	court	court
this	this	this
week	week	week
and	and	and
preached	preach	preached
on	on	on
Friday	friday	Friday
at	at	at
a	a	a
mosque	mosqu	mosque
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Lahore	lahor	Lahore
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
Saeed	saeed	Saeed
s	s	s
organization	organ	organization
,	,	,
Lashkar	lashkar	Lashkar
-e-Taiba	-e-taiba	-e-Taiba
,	,	,
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
deaths	death	death
of	of	of
hundreds	hundr	hundred
of	of	of
civilians	civilian	civilian
,	,	,
including	includ	including
American	american	American
citizens	citizen	citizen
.	.	.

The	the	The
Pakistani	pakistani	Pakistani
government	govern	government
should	should	should
make	make	make
sure	sure	sure
that	that	that
he	he	he
is	is	is
arrested	arrest	arrested
and	and	and
charged	charg	charged
for	for	for
his	his	his
crimes	crime	crime
,	,	,
Nauert	nauert	Nauert
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

