The	the	The
September	septemb	September
15	15	15
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
correct	correct	correct
to	to	to
4	4	4
.	.	.
4	4	4
trillion	trillion	trillion
tax	tax	tax
cut	cut	cut
,	,	,
not	not	not
cost	cost	cost
of	of	of
plan	plan	plan
in	in	in
third	third	third
paragraph	paragraph	paragraph
By	by	By
Emily	emili	Emily
Stephenson	stephenson	Stephenson
and	and	and
Alana	alana	Alana
Wise	wise	Wise
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
unveiled	unveil	unveiled
a	a	a
plan	plan	plan
on	on	on
Thursday	thursday	Thursday
for	for	for
4	4	4
.	.	.
4	4	4
trillion	trillion	trillion
in	in	in
tax	tax	tax
cuts	cut	cut
,	,	,
offering	offer	offering
less	less	le
generous	generous	generous
tax	tax	tax
breaks	break	break
than	than	than
his	his	his
original	origin	original
10	10	10
trillion	trillion	trillion
plan	plan	plan
but	but	but
proposing	propos	proposing
to	to	to
cut	cut	cut
the	the	the
current	current	current
top	top	top
rate	rate	rate
for	for	for
the	the	the
wealthiest	wealthiest	wealthiest
taxpayers	taxpay	taxpayer
.	.	.
Trump	trump	Trump
s	s	s
proposal	propos	proposal
,	,	,
which	which	which
he	he	he
detailed	detail	detailed
in	in	in
a	a	a
speech	speech	speech
in	in	in
New	new	New
York	york	York
,	,	,
would	would	would
reduce	reduc	reduce
the	the	the
top	top	top
individual	individu	individual
rate	rate	rate
to	to	to
33	33	33
percent	percent	percent
from	from	from
the	the	the
current	current	current
39	39	39
.	.	.
6	6	6
percent	percent	percent
.	.	.
It	it	It
would	would	would
raise	rais	raise
the	the	the
standard	standard	standard
deduction	deduct	deduction
and	and	and
cap	cap	cap
itemized	item	itemized
deductions	deduct	deduction
,	,	,
which	which	which
he	he	he
said	said	said
would	would	would
reduce	reduc	reduce
tax	tax	tax
loopholes	loophol	loophole
.	.	.
Trump	trump	Trump
said	said	said
his	his	his
plan	plan	plan
would	would	would
not	not	not
add	add	add
to	to	to
the	the	the
federal	feder	federal
deficit	deficit	deficit
.	.	.
Trump	trump	Trump
said	said	said
the	the	the
4	4	4
.	.	.
4	4	4
trillion	trillion	trillion
tax	tax	tax
cut	cut	cut
would	would	would
actually	actual	actually
cost	cost	cost
less	less	le
,	,	,
about	about	about
2	2	2
.	.	.
