BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
federal	feder	federal
and	and	and
Kurdish	kurdish	Kurdish
regional	region	regional
judiciaries	judiciari	judiciary
are	are	are
violating	violat	violating
the	the	the
rights	right	right
of	of	of
Islamic	islam	Islamic
State	state	State
suspects	suspect	suspect
with	with	with
flawed	flaw	flawed
trials	trial	trial
,	,	,
arbitrary	arbitrari	arbitrary
detentions	detent	detention
under	under	under
harsh	harsh	harsh
conditions	condit	condition
and	and	and
broad	broad	broad
prosecutions	prosecut	prosecution
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
HRW	hrw	HRW
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
As	as	As
the	the	the
Sunni	sunni	Sunni
Muslim	muslim	Muslim
militant	milit	militant
group	group	group
s	s	s
self	self	self
-proclaimed	-proclaim	-proclaimed
caliphate	caliph	caliphate
crumbles	crumbl	crumbles
following	follow	following
defeats	defeat	defeat
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
thousands	thousand	thousand
suspected	suspect	suspected
of	of	of
joining	join	joining
it	it	it
have	have	have
been	been	been
captured	captur	captured
,	,	,
detained	detain	detained
,	,	,
and	and	and
put	put	put
on	on	on
trial	trial	trial
.	.	.
At	at	At
least	least	least
200	200	200
have	have	have
been	been	been
sentenced	sentenc	sentenced
and	and	and
at	at	at
least	least	least
92	92	92
executed	execut	executed
,	,	,
an	an	an
HRW	hrw	HRW
report	report	report
said	said	said
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
,	,	,
at	at	at
a	a	a
weekly	week	weekly
news	news	news
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
denied	deni	denied
that	that	that
Iraq	iraq	Iraq
puts	put	put
Islamic	islam	Islamic
State	state	State
suspects	suspect	suspect
on	on	on
trial	trial	trial
without	without	without
evidence	evid	evidence
but	but	but
did	did	did
not	not	not
address	address	address
other	other	other
parts	part	part
of	of	of
the	the	the
HRW	hrw	HRW
report	report	report
.	.	.
His	his	His
government	govern	government
faces	face	face
the	the	the
task	task	task
of	of	of
exacting	exact	exacting
justice	justic	justice
on	on	on
Islamic	islam	Islamic
State	state	State
members	member	member
while	while	while
preventing	prevent	preventing
revenge	reveng	revenge
attacks	attack	attack
on	on	on
people	peopl	people
associated	associ	associated
with	with	with
the	the	the
group	group	group
that	that	that
could	could	could
only	onli	only
undermine	undermin	undermine
efforts	effort	effort
to	to	to
create	creat	create
long	long	long
-term	-term	-term
stability	stabil	stability
.	.	.
New	new	New
York	york	York
-based	-base	-based
HRW	hrw	HRW
said	said	said
that	that	that
an	an	an
80	80	80
-page	-page	-page
report	report	report
it	it	it
released	releas	released
early	earli	early
on	on	on
Tuesday	tuesday	Tuesday
finds	find	find
serious	serious	serious
legal	legal	legal
shortcomings	shortcom	shortcoming
that	that	that
undermine	undermin	undermine
efforts	effort	effort
to	to	to
bring	bring	bring
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
,	,	,
members	member	member
,	,	,
and	and	and
affiliates	affili	affiliate
to	to	to
justice	justic	justice
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Iraq	iraq	Iraq
s	s	s
Supreme	suprem	Supreme
Judicial	judici	Judicial
Council	council	Council
,	,	,
which	which	which
supervises	supervis	supervises
the	the	the
federal	feder	federal
judiciary	judiciari	judiciary
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
contents	content	content
of	of	of
the	the	the
report	report	report
ahead	ahead	ahead
of	of	of
its	it	it
release	releas	release
.	.	.
Issues	issu	Issues
highlighted	highlight	highlighted
by	by	by
the	the	the
HRW	hrw	HRW
report	report	report
-	-	-
It	it	It
is	is	is
too	too	too
easy	easi	easy
to	to	to
accuse	accus	accuse
someone	someon	someone
of	of	of
belonging	belong	belonging
to	to	to
Islamic	islam	Islamic
State	state	State
and	and	and
have	have	have
them	them	them
detained	detain	detained
.	.	.
Wanted	want	Wanted
lists	list	list
or	or	or
community	communiti	community
accusations	accus	accusation
without	without	without
evidence	evid	evidence
can	can	can
result	result	result
in	in	in
the	the	the
detention	detent	detention
of	of	of
suspects	suspect	suspect
for	for	for
months	month	month
even	even	even
if	if	if
wrongly	wrong	wrongly
accused	accus	accused
.	.	.
-	-	-
Detention	detent	Detention
centers	center	center
are	are	are
overcrowded	overcrowd	overcrowded
and	and	and
authorities	author	authority
fail	fail	fail
to	to	to
separate	separ	separate
children	children	child
from	from	from
adult	adult	adult
detainees	detaine	detainee
.	.	.
Iraqi	iraqi	Iraqi
law	law	law
states	state	state
detainees	detaine	detainee
should	should	should
be	be	be
brought	brought	brought
to	to	to
a	a	a
judge	judg	judge
within	within	within
24	24	24
hours	hour	hour
of	of	of
capture	captur	capture
but	but	but
this	this	this
does	doe	doe
not	not	not
happen	happen	happen
.	.	.
-	-	-
Detainees	detaine	Detainees
are	are	are
often	often	often
subject	subject	subject
to	to	to
torture	tortur	torture
,	,	,
not	not	not
granted	grant	granted
access	access	access
to	to	to
lawyers	lawyer	lawyer
,	,	,
and	and	and
their	their	their
families	famili	family
are	are	are
not	not	not
informed	inform	informed
of	of	of
their	their	their
whereabouts	whereabout	whereabouts
.	.	.
Iraqi	iraqi	Iraqi
authorities	author	authority
say	say	say
they	they	they
have	have	have
investigated	investig	investigated
these	these	these
allegations	alleg	allegation
but	but	but
have	have	have
not	not	not
released	releas	released
any	ani	any
findings	find	finding
.	.	.
-	-	-
The	the	The
reliance	relianc	reliance
of	of	of
Iraqi	iraqi	Iraqi
and	and	and
Kurdish	kurdish	Kurdish
courts	court	court
on	on	on
counter	counter	counter
terrorism	terror	terrorism
laws	law	law
to	to	to
