WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
like	like	like
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
to	to	to
chair	chair	chair
the	the	the
party	parti	party
s	s	s
July	juli	July
convention	convent	convention
,	,	,
Fox	fox	Fox
News	news	News
Channel	channel	Channel
reported	report	reported
.	.	.

He	he	He
is	is	is
a	a	a
very	veri	very
good	good	good
man	man	man
.	.	.

He	he	He
wants	want	want
what	what	what
s	s	s
good	good	good
for	for	for
the	the	the
party	parti	party
and	and	and
I	i	I
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
very	veri	very
positive	posit	positive
results	result	result
.	.	.

I	i	I
d	d	d
love	love	love
frankly	frank	frankly
for	for	for
him	him	him
to	to	to
stay	stay	stay
and	and	and
be	be	be
chairman	chairman	chairman
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
Ryan	ryan	Ryan
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
,	,	,
according	accord	according
to	to	to
excerpts	excerpt	excerpt
released	releas	released
by	by	by
the	the	the
television	televis	television
channel	channel	channel
.	.	.

